568,BOM505526,DOLAT INVESTMENTS LTD. EOD Prices,0.46707752189425883,0.5329224781057411,3083,0.45346062052505964,0.5465393794749404,2514,0.456490727532097,0.543509272467903,2103,0.45317220543806647,0.5468277945619335,1655,0.4504643962848297,0.5495356037151703,1292,0.4603629417382999,0.5396370582617,1047,0.45652173913043476,0.5434782608695652,828,0.4662576687116564,0.5337423312883436,652,0.4792079207920792,0.5207920792079208,505,0.47570332480818417,0.5242966751918159,391,
577,BOM505590,SVP GLOBAL VENTURES LTD. EOD Prices,0.3487261146496815,0.6512738853503185,628,0.35654008438818563,0.6434599156118144,474,0.38461538461538464,0.6153846153846154,351,0.4198473282442748,0.5801526717557252,262,0.43455497382198954,0.5654450261780105,191,0.47761194029850745,0.5223880597014925,134,0.5145631067961165,0.4854368932038835,103,0.5394736842105263,0.4605263157894737,76,0.6428571428571429,0.35714285714285715,56,0.7297297297297297,0.2702702702702703,37,
586,BOM505690,BRADY & MORRIS ENGINEERING CO.LTD. EOD Prices,0.5178764897074756,0.48212351029252437,923,0.5192307692307693,0.4807692307692308,780,0.5111111111111111,0.4888888888888889,675,0.5214408233276158,0.47855917667238423,583,0.5389908256880734,0.4610091743119266,436,0.5457063711911357,0.45429362880886426,361,0.5709342560553633,0.4290657439446367,289,0.6,0.4,215,0.6666666666666666,0.3333333333333333,144,0.8048780487804879,0.1951219512195122,82,
595,BOM505725,HINDUSTAN EVEREST TOOLS LTD. EOD Prices,0.43333333333333335,0.5666666666666667,1320,0.4300979519145147,0.5699020480854853,1123,0.42799597180261834,0.5720040281973817,993,0.4421052631578947,0.5578947368421052,855,0.46088193456614507,0.5391180654338549,703,0.477891156462585,0.5221088435374149,588,0.5,0.5,500,0.5279187817258884,0.4720812182741117,394,0.6263345195729537,0.3736654804270463,281,0.7597402597402597,0.24025974025974026,154,
604,BOM505807,ROLCON ENGINEERING CO.LTD. EOD Prices,0.5517241379310345,0.4482758620689655,29,0.5357142857142857,0.4642857142857143,28,0.5769230769230769,0.4230769230769231,26,0.5909090909090909,0.4090909090909091,22,0.6111111111111112,0.3888888888888889,18,0.5625,0.4375,16,0.5625,0.4375,16,0.6153846153846154,0.38461538461538464,13,0.6,0.4,10,0.5555555555555556,0.4444444444444444,9,
613,BOM505930,VISHAL MALLEABLES LTD. EOD Prices,0.5425531914893617,0.4574468085106383,188,0.5796178343949044,0.42038216560509556,157,0.5757575757575758,0.42424242424242425,132,0.6036036036036037,0.3963963963963964,111,0.6551724137931034,0.3448275862068966,87,0.6438356164383562,0.3561643835616438,73,0.625,0.375,64,0.6491228070175439,0.3508771929824561,57,0.6938775510204082,0.30612244897959184,49,0.8275862068965517,0.1724137931034483,29,
622,BOM506076,GRINDWELL NORTON LTD.-$ EOD Prices,0.4529970520799214,0.5470029479200786,3053,0.4778972520908005,0.5221027479091995,1674,0.5345188284518828,0.46548117154811713,956,0.5719298245614035,0.4280701754385965,570,0.6100278551532033,0.38997214484679665,359,0.6331877729257642,0.36681222707423583,229,0.6535947712418301,0.3464052287581699,153,0.6666666666666666,0.3333333333333333,102,0.6883116883116883,0.3116883116883117,77,0.6956521739130435,0.30434782608695654,46,
631,BOM506122,Pankaj Piyush Trade & Investment Ltd EOD Prices,0.5093896713615024,0.49061032863849763,426,0.5240793201133145,0.47592067988668557,353,0.5087108013937283,0.4912891986062718,287,0.5265486725663717,0.47345132743362833,226,0.5449438202247191,0.4550561797752809,178,0.5507246376811594,0.4492753623188406,138,0.584070796460177,0.415929203539823,113,0.6276595744680851,0.3723404255319149,94,0.6714285714285714,0.32857142857142857,70,0.7674418604651163,0.23255813953488372,43,
640,BOM506166,APIS INDIA LTD. EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
649,BOM506197,BLISS GVS PHARMA LTD. EOD Prices,0.45281760586862285,0.5471823941313771,2999,0.47009803921568627,0.5299019607843137,2040,0.4955017301038062,0.5044982698961937,1445,0.5490384615384616,0.45096153846153847,1040,0.5863874345549738,0.41361256544502617,764,0.6024518388791593,0.3975481611208406,571,0.6013986013986014,0.3986013986013986,429,0.5865102639296188,0.41348973607038125,341,0.6153846153846154,0.38461538461538464,286,0.6529680365296804,0.3470319634703196,219,
658,BOM506315,BORAX MORARJI LTD. EOD Prices,0.49137254901960786,0.5086274509803922,2550,0.49319213313161875,0.5068078668683812,1983,0.504924491135916,0.495075508864084,1523,0.5056967572304996,0.49430324276950044,1141,0.5213872832369942,0.47861271676300576,865,0.5517241379310345,0.4482758620689655,667,0.5808383233532934,0.41916167664670656,501,0.6037234042553191,0.3962765957446808,376,0.6340579710144928,0.36594202898550726,276,0.6702702702702703,0.32972972972972975,185,
667,BOM506520,JAYSHREE CHEMICALS LTD. EOD Prices,0.4519774011299435,0.5480225988700564,2301,0.447098976109215,0.552901023890785,1758,0.4483018867924528,0.5516981132075471,1325,0.45337301587301587,0.5466269841269841,1008,0.45225464190981435,0.5477453580901857,754,0.4553415061295972,0.5446584938704028,571,0.4657210401891253,0.5342789598108747,423,0.4950166112956811,0.5049833887043189,301,0.48444444444444446,0.5155555555555555,225,0.49044585987261147,0.5095541401273885,157,
676,BOM506597,AMAL LTD. EOD Prices,0.5293026706231454,0.4706973293768546,2696,0.5282331511839709,0.47176684881602915,2196,0.535336672231497,0.46466332776850305,1797,0.545271629778672,0.45472837022132795,1491,0.5614927905004241,0.4385072094995759,1179,0.577,0.423,1000,0.5878048780487805,0.4121951219512195,820,0.6106983655274889,0.38930163447251115,673,0.6481835564053537,0.35181644359464626,523,0.6897435897435897,0.31025641025641026,390,
685,BOM506690,UNICHEM LABORATORIES LTD. EOD Prices,0.3998211091234347,0.6001788908765653,3354,0.40860215053763443,0.5913978494623656,1860,0.4439295644114921,0.5560704355885079,1079,0.5082508250825083,0.49174917491749176,606,0.5390835579514824,0.4609164420485175,371,0.5770750988142292,0.42292490118577075,253,0.5950920245398773,0.4049079754601227,163,0.638095238095238,0.3619047619047619,105,0.6716417910447762,0.3283582089552239,67,0.7560975609756098,0.24390243902439024,41,
694,BOM506854,TANFAC INDUSTRIES LTD.-$ EOD Prices,0.4955332216638749,0.5044667783361251,3582,0.4934261407579273,0.5065738592420727,2586,0.5010893246187363,0.4989106753812636,1836,0.4992401215805471,0.5007598784194529,1316,0.5152542372881356,0.4847457627118644,885,0.5476575121163166,0.45234248788368336,619,0.5918367346938775,0.40816326530612246,441,0.6568627450980392,0.3431372549019608,306,0.697560975609756,0.3024390243902439,205,0.6814814814814815,0.31851851851851853,135,
703,BOM506938,Kappac Pharma Ltd. EOD Prices,0.5384615384615384,0.46153846153846156,494,0.5623471882640587,0.43765281173594134,409,0.5659824046920822,0.4340175953079179,341,0.5714285714285714,0.42857142857142855,266,0.558974358974359,0.441025641025641,195,0.5723270440251572,0.4276729559748428,159,0.6060606060606061,0.3939393939393939,132,0.6261682242990654,0.37383177570093457,107,0.6292134831460674,0.3707865168539326,89,0.6461538461538462,0.35384615384615387,65,
712,BOM507180,KESAR ENTERPRISES LTD.-$ EOD Prices,0.4784880147510756,0.5215119852489244,3254,0.4835423197492163,0.5164576802507836,2552,0.49614791987673346,0.5038520801232665,1947,0.5104517869184086,0.48954821308159135,1483,0.5483870967741935,0.45161290322580644,1116,0.5636574074074074,0.4363425925925926,864,0.5937961595273265,0.40620384047267355,677,0.6352941176470588,0.36470588235294116,510,0.651595744680851,0.3484042553191489,376,0.6784452296819788,0.3215547703180212,283,
721,BOM507438,IFB AGRO INDUSTRIES LTD. EOD Prices,0.48268261964735515,0.5173173803526449,3176,0.49873737373737376,0.5012626262626263,2376,0.504263786242183,0.49573621375781696,1759,0.517455391776571,0.48254460822342904,1289,0.5370569280343717,0.46294307196562834,931,0.5675675675675675,0.43243243243243246,703,0.5955882352941176,0.40441176470588236,544,0.6483253588516746,0.35167464114832536,418,0.6930091185410334,0.3069908814589666,329,0.7110266159695817,0.2889733840304182,263,
730,BOM507498,PICCADILY SUGAR & ALLIED INDUSTRIES LTD. EOD Prices,0.5759115361625822,0.42408846383741783,3346,0.5827263267429761,0.4172736732570239,2883,0.5889344262295082,0.4110655737704918,2440,0.605896805896806,0.3941031941031941,2035,0.6118067978533095,0.3881932021466905,1677,0.6190135811293781,0.38098641887062185,1399,0.6365979381443299,0.3634020618556701,1164,0.6514227642276422,0.3485772357723577,984,0.6881188118811881,0.3118811881188119,808,0.6888544891640866,0.3111455108359133,646,
739,BOM507543,COROMANDEL AGRO PRODUCTS & OILS LTD. EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
748,BOM507663,SAGAR SOYA PRODUCTS LTD. EOD Prices,0.5250544662309368,0.4749455337690632,459,0.5264550264550265,0.47354497354497355,378,0.5462962962962963,0.4537037037037037,324,0.5597014925373134,0.44029850746268656,268,0.5545851528384279,0.44541484716157204,229,0.5783783783783784,0.42162162162162165,185,0.5870967741935483,0.4129032258064516,155,0.6119402985074627,0.3880597014925373,134,0.6333333333333333,0.36666666666666664,120,0.6288659793814433,0.3711340206185567,97,
757,BOM507789,JAGSONPAL PHARMACEUTICALS LTD. EOD Prices,0.41909090909090907,0.5809090909090909,3300,0.4132231404958678,0.5867768595041323,2420,0.4179531160663236,0.5820468839336764,1749,0.43238993710691825,0.5676100628930818,1272,0.4362050163576881,0.5637949836423118,917,0.46382978723404256,0.5361702127659574,705,0.4618181818181818,0.5381818181818182,550,0.4701492537313433,0.5298507462686567,402,0.5017667844522968,0.49823321554770317,283,0.5233644859813084,0.4766355140186916,214,
766,BOM507864,PIONEER INVESTCORP LTD. EOD Prices,0.4507042253521127,0.5492957746478874,2485,0.4401985111662531,0.5598014888337469,2015,0.44214372716199757,0.5578562728380024,1642,0.44173228346456694,0.5582677165354331,1270,0.44072948328267475,0.5592705167173252,987,0.4491844416562108,0.5508155583437893,797,0.46105919003115264,0.5389408099688473,642,0.48249027237354086,0.5175097276264592,514,0.4962025316455696,0.5037974683544304,395,0.5049180327868853,0.49508196721311476,305,
775,BOM507912,LKP Finance Limited EOD Prices,0.4823699421965318,0.5176300578034682,3460,0.4900839054157132,0.5099160945842868,2622,0.4954954954954955,0.5045045045045045,1998,0.5062955599734924,0.4937044400265076,1509,0.526498696785404,0.473501303214596,1151,0.5469613259668509,0.4530386740331492,905,0.5694635488308115,0.4305364511691884,727,0.5819112627986348,0.4180887372013652,586,0.6004098360655737,0.39959016393442626,488,0.6278481012658228,0.3721518987341772,395,
784,BOM507962,Rajath Finance Limited EOD Prices,0.5,0.5,112,0.45454545454545453,0.5454545454545454,88,0.47058823529411764,0.5294117647058824,68,0.47058823529411764,0.5294117647058824,51,0.45454545454545453,0.5454545454545454,33,0.5,0.5,28,0.4583333333333333,0.5416666666666666,24,0.42105263157894735,0.5789473684210527,19,0.45454545454545453,0.5454545454545454,11,0.75,0.25,4,
793,BOM508306,LEDO TEA CO.LTD. EOD Prices,0.4961346066393815,0.5038653933606184,2199,0.4930232558139535,0.5069767441860465,1720,0.4914625092798812,0.5085374907201188,1347,0.49235181644359466,0.5076481835564054,1046,0.4896103896103896,0.5103896103896104,770,0.5179738562091504,0.4820261437908497,612,0.5661605206073753,0.43383947939262474,461,0.5954415954415955,0.4045584045584046,351,0.6273062730627307,0.3726937269372694,271,0.6487804878048781,0.35121951219512193,205,
802,BOM508867,NEW MARKETS ADVISORY LTD. EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
811,BOM508933,AYM Syntex Ltd EOD Prices,0.4327784891165173,0.5672215108834827,3124,0.4186622625928984,0.5813377374071016,2422,0.4088486140724947,0.5911513859275054,1876,0.41163793103448276,0.5883620689655172,1392,0.4111969111969112,0.5888030888030888,1036,0.42857142857142855,0.5714285714285714,784,0.440536013400335,0.559463986599665,597,0.44420600858369097,0.555793991416309,466,0.4339622641509434,0.5660377358490566,371,0.44363636363636366,0.5563636363636364,275,
820,BOM508980,Frontier Capital Ltd EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
829,BOM509020,RUCHI INFRASTRUCTURE LTD. EOD Prices,0.4267431597528685,0.5732568402471315,2266,0.4229642647920328,0.5770357352079672,1707,0.4186046511627907,0.5813953488372093,1290,0.41983122362869196,0.580168776371308,948,0.4449685534591195,0.5550314465408805,636,0.46205357142857145,0.5379464285714286,448,0.4796511627906977,0.5203488372093024,344,0.5045045045045045,0.4954954954954955,222,0.5467625899280576,0.45323741007194246,139,0.5604395604395604,0.43956043956043955,91,
838,BOM509055,VISAKA INDUSTRIES LTD. EOD Prices,0.4161194029850746,0.5838805970149253,3350,0.43085349155636693,0.569146508443633,2191,0.4606986899563319,0.5393013100436681,1374,0.49660633484162897,0.503393665158371,884,0.5385964912280702,0.4614035087719298,570,0.5717761557177615,0.4282238442822384,411,0.5935483870967742,0.4064516129032258,310,0.6017699115044248,0.39823008849557523,226,0.6069364161849711,0.3930635838150289,173,0.6231884057971014,0.37681159420289856,138,
847,BOM509148,GOVIND RUBBER LTD.-$ EOD Prices,0.43872113676731794,0.5612788632326821,3941,0.4438220757825371,0.5561779242174629,3035,0.44101001306051374,0.5589899869394863,2297,0.44976076555023925,0.5502392344497608,1672,0.4419753086419753,0.5580246913580247,1215,0.4429678848283499,0.5570321151716501,903,0.45590433482810166,0.5440956651718983,669,0.478515625,0.521484375,512,0.4948453608247423,0.5051546391752577,388,0.5178571428571429,0.48214285714285715,280,
856,BOM509472,CRAVATEX LTD. EOD Prices,0.4950584007187781,0.504941599281222,2226,0.49626651349798967,0.5037334865020103,1741,0.5144300144300145,0.4855699855699856,1386,0.5166508087535681,0.483349191246432,1051,0.5365239294710328,0.4634760705289673,794,0.5612582781456954,0.43874172185430466,604,0.6030701754385965,0.3969298245614035,456,0.6405797101449275,0.35942028985507246,345,0.675,0.325,240,0.6855345911949685,0.31446540880503143,159,
865,BOM509550,GAMMON INDIA LTD. EOD Prices,0.3842710997442455,0.6157289002557544,3128,0.3793755912961211,0.6206244087038789,2114,0.39425202652910835,0.6057479734708917,1357,0.43187066974595845,0.5681293302540416,866,0.4784172661870504,0.5215827338129496,556,0.5142045454545454,0.48579545454545453,352,0.5265486725663717,0.47345132743362833,226,0.5684931506849316,0.4315068493150685,146,0.6078431372549019,0.39215686274509803,102,0.64,0.36,75,
874,BOM509675,HIL LTD. EOD Prices,0.4090150250417362,0.5909849749582637,2995,0.42740174672489084,0.5725982532751092,1832,0.4609375,0.5390625,1152,0.5069252077562327,0.4930747922437673,722,0.5433884297520661,0.45661157024793386,484,0.5391566265060241,0.4608433734939759,332,0.5755102040816327,0.42448979591836733,245,0.6136363636363636,0.38636363636363635,176,0.6290322580645161,0.3709677419354839,124,0.6829268292682927,0.3170731707317073,82,
883,BOM509845,R.J.SHAH & CO.LTD. EOD Prices,0.4,0.6,5,0.5,0.5,4,0.3333333333333333,0.6666666666666666,3,0.3333333333333333,0.6666666666666666,3,0.3333333333333333,0.6666666666666666,3,0.3333333333333333,0.6666666666666666,3,0.3333333333333333,0.6666666666666666,3,0.5,0.5,2,0,0,0,0,0,0,
892,BOM509960,U.p.hotels Ltd. EOD Prices,0.5015822784810127,0.49841772151898733,1264,0.4902534113060429,0.5097465886939572,1026,0.5029655990510083,0.4970344009489917,843,0.509009009009009,0.49099099099099097,666,0.5261044176706827,0.4738955823293173,498,0.5447570332480819,0.45524296675191817,391,0.5463576158940397,0.45364238410596025,302,0.5844155844155844,0.4155844155844156,231,0.6342857142857142,0.3657142857142857,175,0.7,0.3,120,
901,BOM511038,Arco Leasing Ltd. EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
910,BOM511092,JMD Ventures Ltd EOD Prices,0.38441098317094774,0.6155890168290522,1129,0.3697978596908442,0.6302021403091558,841,0.3656716417910448,0.6343283582089553,670,0.3797216699801193,0.6202783300198808,503,0.3924731182795699,0.6075268817204301,372,0.425531914893617,0.574468085106383,282,0.42920353982300885,0.5707964601769911,226,0.4702702702702703,0.5297297297297298,185,0.4785714285714286,0.5214285714285715,140,0.5747126436781609,0.42528735632183906,87,
919,BOM511138,KOTHARI WORLD FINANCE LTD. EOD Prices,0.41841004184100417,0.5815899581589958,239,0.34959349593495936,0.6504065040650406,123,0.3150684931506849,0.684931506849315,73,0.1891891891891892,0.8108108108108109,37,0.13333333333333333,0.8666666666666667,15,0.125,0.875,8,0.0,1.0,5,0.0,1.0,3,0,0,0,0,0,0,
928,BOM511187,Millennium Online Solutions ( India ) Ltd EOD Prices,0.5630252100840336,0.4369747899159664,119,0.5614035087719298,0.43859649122807015,114,0.58,0.42,100,0.6,0.4,85,0.6323529411764706,0.36764705882352944,68,0.6379310344827587,0.3620689655172414,58,0.6304347826086957,0.3695652173913043,46,0.6829268292682927,0.3170731707317073,41,0.717948717948718,0.28205128205128205,39,0.8620689655172413,0.13793103448275862,29,
937,BOM511272,CFL CAPITAL FINANCIAL SERVICES LTD. EOD Prices,0.5311673592746505,0.46883264072534947,2647,0.5396327810120913,0.46036721898790867,2233,0.5435356200527705,0.45646437994722955,1895,0.5618811881188119,0.4381188118811881,1616,0.5633587786259542,0.4366412213740458,1310,0.5834845735027223,0.4165154264972777,1102,0.5896624472573839,0.410337552742616,948,0.6053639846743295,0.3946360153256705,783,0.6215334420880914,0.37846655791190864,613,0.6710816777041942,0.32891832229580575,453,
946,BOM511367,MEGLON INFRA-REAL (INDIA) LTD. EOD Prices,0.5866666666666667,0.41333333333333333,150,0.5955882352941176,0.40441176470588236,136,0.6106194690265486,0.3893805309734513,113,0.5961538461538461,0.40384615384615385,104,0.6021505376344086,0.3978494623655914,93,0.5555555555555556,0.4444444444444444,81,0.5205479452054794,0.4794520547945205,73,0.5074626865671642,0.4925373134328358,67,0.5087719298245614,0.49122807017543857,57,0.8518518518518519,0.14814814814814814,27,
955,BOM511413,CREST VENTURES LIMITED EOD Prices,0.45631720430107525,0.5436827956989247,2976,0.4539385847797063,0.5460614152202937,2247,0.4744655581947744,0.5255344418052257,1684,0.48757016840417,0.51242983159583,1247,0.5032751091703057,0.49672489082969434,916,0.5235204855842185,0.4764795144157815,659,0.542016806722689,0.4579831932773109,476,0.5677233429394812,0.4322766570605187,347,0.549618320610687,0.45038167938931295,262,0.5247524752475248,0.4752475247524752,202,
