2146,BOM526731,BRIGHT BROTHERS LTD.-$ EOD Prices,0.4970622796709753,0.5029377203290247,2553,0.5036194415718718,0.4963805584281282,1934,0.5062154696132597,0.4937845303867403,1448,0.5156695156695157,0.4843304843304843,1053,0.5153538050734312,0.48464619492656874,749,0.5397412199630314,0.4602587800369686,541,0.5739348370927319,0.42606516290726815,399,0.6021505376344086,0.3978494623655914,279,0.6377551020408163,0.3622448979591837,196,0.7021276595744681,0.2978723404255319,141,
2155,BOM526761,HOWARD HOTELS LTD. EOD Prices,0.5459098497495827,0.4540901502504174,1797,0.5407697325505545,0.4592302674494455,1533,0.5524904214559387,0.4475095785440613,1305,0.5673166202414113,0.43268337975858867,1077,0.5719298245614035,0.4280701754385965,855,0.5774058577405857,0.4225941422594142,717,0.6050847457627119,0.3949152542372881,590,0.5963114754098361,0.4036885245901639,488,0.6216931216931217,0.3783068783068783,378,0.6798245614035088,0.3201754385964912,228,
2164,BOM526807,SEAMEC LTD. EOD Prices,0.4201770861282533,0.5798229138717467,3727,0.426341834792539,0.5736581652074609,2627,0.43920884235020363,0.5607911576497964,1719,0.4527320034692108,0.5472679965307893,1153,0.4817150063051702,0.5182849936948297,793,0.5160142348754448,0.48398576512455516,562,0.5584725536992841,0.441527446300716,419,0.5876288659793815,0.41237113402061853,291,0.6161137440758294,0.38388625592417064,211,0.6506849315068494,0.3493150684931507,146,
2173,BOM526841,Shakti Press Ltd. EOD Prices,0.45636172450052576,0.5436382754994742,951,0.46296296296296297,0.5370370370370371,810,0.4546742209631728,0.5453257790368272,706,0.45901639344262296,0.5409836065573771,610,0.4689922480620155,0.5310077519379846,516,0.4678492239467849,0.532150776053215,451,0.4719387755102041,0.5280612244897959,392,0.47648902821316613,0.5235109717868338,319,0.5229007633587787,0.4770992366412214,262,0.5797872340425532,0.42021276595744683,188,
2182,BOM526869,Kumbhat Financial Services Ltd. EOD Prices,0.5301204819277109,0.46987951807228917,83,0.5316455696202531,0.46835443037974683,79,0.5,0.5,66,0.4807692307692308,0.5192307692307693,52,0.4772727272727273,0.5227272727272727,44,0.45,0.55,40,0.4722222222222222,0.5277777777777778,36,0.46875,0.53125,32,0.4827586206896552,0.5172413793103449,29,0.47058823529411764,0.5294117647058824,17,
2191,BOM526899,Himalaya Food International Ltd EOD Prices,0.38495460440985735,0.6150453955901427,3855,0.3744789996793844,0.6255210003206155,3119,0.37012720558063195,0.629872794419368,2437,0.3776483050847458,0.6223516949152542,1888,0.3820915926179084,0.6179084073820916,1463,0.39295392953929537,0.6070460704607046,1107,0.4188422247446084,0.5811577752553916,881,0.43219076005961254,0.5678092399403875,671,0.45137614678899085,0.5486238532110091,545,0.4719626168224299,0.5280373831775701,428,
2200,BOM526945,TYROON TEA CO.LTD. EOD Prices,0.48661343353687175,0.5133865664631282,2129,0.5,0.5,1752,0.505786249149081,0.494213750850919,1469,0.5191986644407346,0.48080133555926546,1198,0.5368639667705088,0.46313603322949115,963,0.55198973042362,0.44801026957637996,779,0.5695581014729951,0.43044189852700493,611,0.5922131147540983,0.4077868852459016,488,0.6279683377308707,0.3720316622691293,379,0.6590038314176245,0.34099616858237547,261,
2209,BOM526971,DHOOT INDUSTRIAL FINANCE LTD. EOD Prices,0.4370590419606387,0.5629409580393613,2693,0.43239683933274803,0.567603160667252,2278,0.4333683105981112,0.5666316894018888,1906,0.4405144694533762,0.5594855305466238,1555,0.44122383252818037,0.5587761674718197,1242,0.44873096446700506,0.5512690355329949,985,0.45942571785268416,0.5405742821473158,801,0.4702194357366771,0.5297805642633229,638,0.48214285714285715,0.5178571428571429,504,0.4947916666666667,0.5052083333333334,384,
2218,BOM530007,JK TYRE & INDUSTRIES LTD. EOD Prices,0.3752950432730134,0.6247049567269867,3813,0.37604790419161677,0.6239520958083832,2505,0.389937106918239,0.610062893081761,1590,0.4098360655737705,0.5901639344262295,1037,0.4247391952309985,0.5752608047690015,671,0.44222222222222224,0.5577777777777778,450,0.48355263157894735,0.5164473684210527,304,0.4372093023255814,0.5627906976744186,215,0.45454545454545453,0.5454545454545454,154,0.4774774774774775,0.5225225225225225,111,
2227,BOM530037,SREE JAYALAKSHMI AUTOSPIN LTD. EOD Prices,0.5384615384615384,0.46153846153846156,39,0.5277777777777778,0.4722222222222222,36,0.4482758620689655,0.5517241379310345,29,0.4444444444444444,0.5555555555555556,27,0.5217391304347826,0.4782608695652174,23,0.47368421052631576,0.5263157894736842,19,0.5294117647058824,0.47058823529411764,17,0.6,0.4,15,0.5833333333333334,0.4166666666666667,12,0.6,0.4,5,
2236,BOM530059,Maharaja Shree Umaid Mills Ltd.-$ EOD Prices,0.4371327849588719,0.5628672150411281,1702,0.43283582089552236,0.5671641791044776,1273,0.4418356456776948,0.5581643543223053,937,0.4492131616595136,0.5507868383404864,699,0.48118811881188117,0.5188118811881188,505,0.5181058495821727,0.4818941504178273,359,0.5328185328185329,0.4671814671814672,259,0.5538461538461539,0.4461538461538462,195,0.5774647887323944,0.4225352112676056,142,0.5943396226415094,0.4056603773584906,106,
2245,BOM530079,FAZE THREE LTD.-$ EOD Prices,0.4802893309222423,0.5197106690777576,2765,0.47584973166368516,0.5241502683363148,2236,0.46756152125279643,0.5324384787472036,1788,0.4737991266375546,0.5262008733624454,1374,0.4804575786463298,0.5195424213536701,1049,0.5030826140567201,0.4969173859432799,811,0.5047169811320755,0.49528301886792453,636,0.536779324055666,0.46322067594433397,503,0.5725806451612904,0.4274193548387097,372,0.5962264150943396,0.4037735849056604,265,
2254,BOM530127,NPR FINANCE LTD. EOD Prices,0.4819219790675547,0.5180780209324453,2102,0.49002849002849,0.50997150997151,1755,0.4888135593220339,0.5111864406779661,1475,0.48559670781893005,0.51440329218107,1215,0.4857142857142857,0.5142857142857142,980,0.4857496902106567,0.5142503097893433,807,0.4954954954954955,0.5045045045045045,666,0.5169811320754717,0.4830188679245283,530,0.5152941176470588,0.48470588235294115,425,0.5263157894736842,0.47368421052631576,304,
2263,BOM530151,VIJAY TEXTILES LTD. EOD Prices,0.4981640146878825,0.5018359853121175,2451,0.49203821656050956,0.5079617834394905,1884,0.5021216407355021,0.49787835926449786,1414,0.5065913370998116,0.4934086629001883,1062,0.5084967320261438,0.4915032679738562,765,0.5234657039711191,0.47653429602888087,554,0.5408653846153846,0.45913461538461536,416,0.5659722222222222,0.4340277777777778,288,0.5859030837004405,0.41409691629955947,227,0.6458333333333334,0.3541666666666667,144,
2272,BOM530179,RSC INTERNATIONAL LTD. EOD Prices,0.5144508670520231,0.48554913294797686,173,0.5290322580645161,0.47096774193548385,155,0.5298507462686567,0.4701492537313433,134,0.5350877192982456,0.4649122807017544,114,0.5520833333333334,0.4479166666666667,96,0.573170731707317,0.4268292682926829,82,0.5675675675675675,0.43243243243243246,74,0.5735294117647058,0.4264705882352941,68,0.6031746031746031,0.3968253968253968,63,0.6,0.4,50,
2281,BOM530215,Kings Infra Ventures Limited EOD Prices,0.44126984126984126,0.5587301587301587,315,0.4375,0.5625,256,0.47393364928909953,0.5260663507109005,211,0.46706586826347307,0.5329341317365269,167,0.4634146341463415,0.5365853658536586,123,0.4642857142857143,0.5357142857142857,84,0.5,0.5,68,0.5283018867924528,0.4716981132075472,53,0.5365853658536586,0.4634146341463415,41,0.5833333333333334,0.4166666666666667,24,
2290,BOM530249,BRIDGE SECURITIES LTD. EOD Prices,0.5054945054945055,0.4945054945054945,910,0.5057324840764331,0.4942675159235669,785,0.5052316890881914,0.4947683109118087,669,0.5068259385665529,0.4931740614334471,586,0.48760330578512395,0.512396694214876,484,0.5035294117647059,0.4964705882352941,425,0.5148247978436657,0.48517520215633425,371,0.5188679245283019,0.4811320754716981,318,0.5370370370370371,0.46296296296296297,270,0.56,0.44,200,
2299,BOM530271,RICH UNIVERSE NETWORK LTD. EOD Prices,0.3922077922077922,0.6077922077922078,1155,0.40210526315789474,0.5978947368421053,950,0.4058898847631242,0.5941101152368758,781,0.4165366614664587,0.5834633385335414,641,0.41855670103092785,0.5814432989690722,485,0.42326732673267325,0.5767326732673267,404,0.44642857142857145,0.5535714285714286,336,0.44642857142857145,0.5535714285714286,280,0.46443514644351463,0.5355648535564853,239,0.5120481927710844,0.4879518072289157,166,
2308,BOM530315,HINDUSTAN TIN WORKS LTD.-$ EOD Prices,0.41024834957560513,0.5897516504243948,3181,0.41316872427983536,0.5868312757201646,2430,0.42727272727272725,0.5727272727272728,1760,0.4437400950871632,0.5562599049128367,1262,0.4720982142857143,0.5279017857142857,896,0.49107142857142855,0.5089285714285714,672,0.5220883534136547,0.4779116465863454,498,0.553475935828877,0.446524064171123,374,0.5798611111111112,0.4201388888888889,288,0.5849056603773585,0.41509433962264153,212,
2317,BOM530347,MAGNUM LTD. EOD Prices,0.47538200339558573,0.5246179966044142,1178,0.4905094905094905,0.5094905094905094,1001,0.4960091220068415,0.5039908779931584,877,0.5054347826086957,0.4945652173913043,736,0.5196078431372549,0.4803921568627451,612,0.5377176015473888,0.4622823984526112,517,0.5486111111111112,0.4513888888888889,432,0.556497175141243,0.4435028248587571,354,0.5670103092783505,0.4329896907216495,291,0.5714285714285714,0.42857142857142855,217,
2326,BOM530377,NILA INFRASTRUCTURES LTD. EOD Prices,0.41220338983050847,0.5877966101694915,2950,0.41498685363716037,0.5850131463628396,2282,0.41727019498607243,0.5827298050139276,1795,0.4323550465282749,0.5676449534717252,1397,0.4389348025711662,0.5610651974288338,1089,0.4602076124567474,0.5397923875432526,867,0.4910979228486647,0.5089020771513353,674,0.5074074074074074,0.4925925925925926,540,0.5330188679245284,0.4669811320754717,424,0.5830815709969789,0.4169184290030212,331,
2335,BOM530419,SUMEDHA FISCAL SERVICES LTD. EOD Prices,0.4797297297297297,0.5202702702702703,2368,0.47753659767794043,0.5224634023220596,1981,0.484529702970297,0.5154702970297029,1616,0.4909228441754917,0.5090771558245083,1322,0.4929840972871843,0.5070159027128157,1069,0.49534883720930234,0.5046511627906977,860,0.48905109489051096,0.5109489051094891,685,0.49094202898550726,0.5090579710144928,552,0.5,0.5,438,0.5306122448979592,0.46938775510204084,343,
2344,BOM530441,MAHANIVESH (INDIA) LTD. EOD Prices,0.4843205574912892,0.5156794425087108,287,0.4977578475336323,0.5022421524663677,223,0.5,0.5,172,0.49635036496350365,0.5036496350364964,137,0.5056179775280899,0.4943820224719101,89,0.5151515151515151,0.48484848484848486,66,0.5517241379310345,0.4482758620689655,58,0.5,0.5,48,0.6538461538461539,0.34615384615384615,26,0.6363636363636364,0.36363636363636365,11,
2353,BOM530477,VIKRAM THERMO (INDIA) LTD. EOD Prices,0.4525925925925926,0.5474074074074075,2700,0.44116198916789756,0.5588380108321024,2031,0.4457104557640751,0.5542895442359249,1492,0.4534671532846715,0.5465328467153284,1096,0.45843520782396086,0.5415647921760391,818,0.46511627906976744,0.5348837209302325,602,0.4799107142857143,0.5200892857142857,448,0.49014084507042255,0.5098591549295775,355,0.5230769230769231,0.47692307692307695,260,0.5497630331753555,0.45023696682464454,211,
2362,BOM530519,Interface Financial Services Ltd. EOD Prices,0.481994459833795,0.518005540166205,1444,0.4875659382064808,0.5124340617935192,1327,0.4903047091412742,0.5096952908587258,1083,0.4909670563230606,0.5090329436769394,941,0.4956195244055069,0.5043804755944932,799,0.5201192250372578,0.4798807749627422,671,0.5069204152249135,0.4930795847750865,578,0.5430327868852459,0.4569672131147541,488,0.5919395465994962,0.4080604534005038,397,0.5975975975975976,0.4024024024024024,333,
2371,BOM530555,PARAMOUNT COMMUNICATIONS LTD.-$ EOD Prices,0.4619395203336809,0.5380604796663191,3836,0.46222664015904574,0.5377733598409543,3018,0.47501086484137334,0.5249891351586267,2301,0.4921829762594094,0.5078170237405906,1727,0.5030534351145038,0.49694656488549616,1310,0.5212660731948566,0.47873392680514343,1011,0.5458115183246073,0.45418848167539266,764,0.5671902268760908,0.4328097731239092,573,0.5704697986577181,0.42953020134228187,447,0.5858895705521472,0.41411042944785276,326,
2380,BOM530589,PRIMA PLASTICS LTD. EOD Prices,0.48766971460238295,0.512330285397617,3609,0.4875886524822695,0.5124113475177305,2820,0.5,0.5,2218,0.5099218280216476,0.49007817197835235,1663,0.5209339774557166,0.47906602254428343,1242,0.544806517311609,0.45519348268839105,982,0.5661861074705111,0.4338138925294889,763,0.56,0.44,575,0.5960264900662252,0.40397350993377484,453,0.6267806267806267,0.3732193732193732,351,
2389,BOM530635,Texplast Industries Ltd. EOD Prices,0.5714285714285714,0.42857142857142855,42,0.5897435897435898,0.41025641025641024,39,0.6363636363636364,0.36363636363636365,33,0.6896551724137931,0.3103448275862069,29,0.7391304347826086,0.2608695652173913,23,0.7,0.3,20,0.7058823529411765,0.29411764705882354,17,0.75,0.25,16,0.8,0.2,15,0.9090909090909091,0.09090909090909091,11,
2398,BOM530677,SUPREME HOLDINGS & HOSPITALITY (INDIA) LTD. EOD Prices,0.4584237165582068,0.5415762834417932,1383,0.45438898450946646,0.5456110154905336,1162,0.45717131474103584,0.5428286852589641,1004,0.45271867612293143,0.5472813238770685,846,0.45794392523364486,0.5420560747663551,642,0.4489051094890511,0.551094890510949,548,0.46320346320346323,0.5367965367965368,462,0.5053763440860215,0.4946236559139785,372,0.549645390070922,0.450354609929078,282,0.6280487804878049,0.3719512195121951,164,
2407,BOM530707,Aftek Ltd. EOD Prices,0.39146410401356696,0.608535895986433,3538,0.3978201634877384,0.6021798365122616,2569,0.4144144144144144,0.5855855855855856,1887,0.4361861861861862,0.5638138138138138,1332,0.4499473129610116,0.5500526870389885,949,0.4702549575070821,0.5297450424929179,706,0.48859315589353614,0.5114068441064639,526,0.5291005291005291,0.4708994708994709,378,0.555956678700361,0.44404332129963897,277,0.6080402010050251,0.39195979899497485,199,
2416,BOM530735,SUPER BAKERS (INDIA) LTD. EOD Prices,0.5067307692307692,0.4932692307692308,1040,0.5011441647597255,0.4988558352402746,874,0.5119047619047619,0.4880952380952381,756,0.5181674565560821,0.48183254344391785,633,0.512,0.488,500,0.517814726840855,0.4821852731591449,421,0.5310734463276836,0.4689265536723164,354,0.5432525951557093,0.45674740484429066,289,0.5841121495327103,0.4158878504672897,214,0.6293103448275862,0.3706896551724138,116,
2425,BOM530773,IVRCL LTD EOD Prices,0.4031456953642384,0.5968543046357616,3624,0.39789964994165694,0.6021003500583431,2571,0.40947546531302875,0.5905245346869712,1773,0.42939719240297275,0.5706028075970272,1211,0.4527363184079602,0.5472636815920398,804,0.4880294659300184,0.5119705340699816,543,0.5128865979381443,0.48711340206185566,388,0.5296296296296297,0.4703703703703704,270,0.57,0.43,200,0.5947712418300654,0.40522875816993464,153,
2434,BOM530799,ANNA INFRASTRUCTURES LTD. EOD Prices,0.4146341463414634,0.5853658536585366,123,0.4298245614035088,0.5701754385964912,114,0.44761904761904764,0.5523809523809524,105,0.44086021505376344,0.5591397849462365,93,0.463768115942029,0.5362318840579711,69,0.4745762711864407,0.5254237288135594,59,0.47058823529411764,0.5294117647058824,51,0.5238095238095238,0.47619047619047616,42,0.5151515151515151,0.48484848484848486,33,0.7777777777777778,0.2222222222222222,18,
2443,BOM530825,DAIKAFFIL CHEMICALS INDIA LTD. EOD Prices,0.4968334388853705,0.5031665611146295,3158,0.5,0.5,2592,0.5149501661129569,0.4850498338870432,2107,0.5211267605633803,0.4788732394366197,1704,0.5302359882005899,0.46976401179941,1356,0.5377697841726619,0.46223021582733814,1112,0.5571428571428572,0.44285714285714284,910,0.563249001331558,0.4367509986684421,751,0.5977198697068404,0.4022801302931596,614,0.6088709677419355,0.3911290322580645,496,
2452,BOM530863,FE (India) Ltd EOD Prices,0.5015600624024961,0.4984399375975039,1282,0.5027777777777778,0.49722222222222223,1080,0.510314875135722,0.48968512486427795,921,0.5134443021766966,0.48655569782330343,781,0.4959871589085072,0.5040128410914928,623,0.487279843444227,0.512720156555773,511,0.49065420560747663,0.5093457943925234,428,0.504225352112676,0.49577464788732395,355,0.5502008032128514,0.4497991967871486,249,0.62,0.38,150,
2461,BOM530899,ASIA PACK LTD. EOD Prices,0.5714285714285714,0.42857142857142855,203,0.5680473372781065,0.4319526627218935,169,0.5704697986577181,0.42953020134228187,149,0.5982905982905983,0.4017094017094017,117,0.6125,0.3875,80,0.6176470588235294,0.38235294117647056,68,0.5925925925925926,0.4074074074074074,54,0.6041666666666666,0.3958333333333333,48,0.625,0.375,40,0.8,0.2,25,
2470,BOM530925,RAMSONS PROJECTS LTD. EOD Prices,0.44878048780487806,0.551219512195122,205,0.44680851063829785,0.5531914893617021,188,0.45625,0.54375,160,0.4583333333333333,0.5416666666666666,144,0.4636363636363636,0.5363636363636364,110,0.4444444444444444,0.5555555555555556,90,0.4375,0.5625,80,0.43661971830985913,0.5633802816901409,71,0.4745762711864407,0.5254237288135594,59,0.5142857142857142,0.4857142857142857,35,
2479,BOM530959,DIANA TEA CO.LTD. EOD Prices,0.4218139171227521,0.5781860828772478,2558,0.4114225277630883,0.5885774722369117,1891,0.41480948957584474,0.5851905104241553,1391,0.4321110009910803,0.5678889990089198,1009,0.42699724517906334,0.5730027548209367,726,0.4351145038167939,0.5648854961832062,524,0.4563106796116505,0.5436893203883495,412,0.47770700636942676,0.5222929936305732,314,0.4808510638297872,0.5191489361702127,235,0.5,0.5,174,
2488,BOM530989,Shantivijay Jewels Ltd.-$ EOD Prices,0.4987405541561713,0.5012594458438288,794,0.5067064083457526,0.4932935916542474,671,0.5157342657342657,0.48426573426573427,572,0.5281837160751566,0.4718162839248434,479,0.5405405405405406,0.4594594594594595,370,0.5326797385620915,0.4673202614379085,306,0.5207547169811321,0.47924528301886793,265,0.5555555555555556,0.4444444444444444,216,0.5714285714285714,0.42857142857142855,161,0.6176470588235294,0.38235294117647056,102,
2497,BOM531025,VISAGAR FINANCIAL SERVICES LTD. EOD Prices,0.4976830398517145,0.5023169601482854,1079,0.5095465393794749,0.4904534606205251,838,0.5036927621861153,0.4963072378138848,677,0.4904214559386973,0.5095785440613027,522,0.4973544973544973,0.5026455026455027,378,0.5296052631578947,0.47039473684210525,304,0.5609756097560976,0.43902439024390244,246,0.5698324022346368,0.4301675977653631,179,0.5793650793650794,0.42063492063492064,126,0.5774647887323944,0.4225352112676056,71,
2506,BOM531051,VINTAGE SECURITIES LTD. EOD Prices,0.40559440559440557,0.5944055944055944,286,0.41762452107279696,0.5823754789272031,261,0.42677824267782427,0.5732217573221757,239,0.4246575342465753,0.5753424657534246,219,0.4277456647398844,0.5722543352601156,173,0.4675324675324675,0.5324675324675324,154,0.4782608695652174,0.5217391304347826,138,0.488,0.512,125,0.5045871559633027,0.4954128440366973,109,0.5945945945945946,0.40540540540540543,74,
2515,BOM531088,TULIP STAR HOTELS LTD.-$ EOD Prices,0.45889023896314296,0.541109761036857,2469,0.45454545454545453,0.5454545454545454,2002,0.4688463911165947,0.5311536088834053,1621,0.47106109324758844,0.5289389067524116,1244,0.4989247311827957,0.5010752688172043,930,0.5232876712328767,0.4767123287671233,730,0.5547576301615799,0.4452423698384201,557,0.5547785547785548,0.44522144522144524,429,0.5858585858585859,0.41414141414141414,297,0.6414141414141414,0.35858585858585856,198,
2524,BOM531115,SYNERGY COSMETICS (EXIM) LTD. EOD Prices,0.47671840354767187,0.5232815964523282,2255,0.471540726202159,0.528459273797841,2038,0.4721006564551422,0.5278993435448578,1828,0.473586078309509,0.526413921690491,1609,0.4744255003706449,0.5255744996293551,1349,0.4721030042918455,0.5278969957081545,1165,0.47562189054726367,0.5243781094527363,1005,0.47897196261682246,0.5210280373831776,856,0.48911465892597966,0.5108853410740203,689,0.4780316344463972,0.5219683655536028,569,
2533,BOM531144,El Forge Ltd.-$ EOD Prices,0.48517258142926595,0.5148274185707341,2057,0.4942675159235669,0.5057324840764331,1570,0.4967479674796748,0.5032520325203252,1230,0.5079030558482613,0.49209694415173866,949,0.5149359886201992,0.4850640113798009,703,0.5291970802919708,0.4708029197080292,548,0.555045871559633,0.44495412844036697,436,0.5519287833827893,0.44807121661721067,337,0.5691699604743083,0.4308300395256917,253,0.6179775280898876,0.38202247191011235,178,
2542,BOM531160,Saumya Capital Limited EOD Prices,0.36538461538461536,0.6346153846153846,572,0.369140625,0.630859375,512,0.3685393258426966,0.6314606741573033,445,0.36675461741424803,0.633245382585752,379,0.36482084690553745,0.6351791530944625,307,0.36259541984732824,0.6374045801526718,262,0.3581395348837209,0.641860465116279,215,0.3425414364640884,0.6574585635359116,181,0.3741496598639456,0.6258503401360545,147,0.3877551020408163,0.6122448979591837,98,
2551,BOM531175,BLS INFOTECH LTD. EOD Prices,0.46129374337221635,0.5387062566277837,2829,0.4653696498054475,0.5346303501945525,2570,0.47319859402460457,0.5268014059753954,2276,0.48204350025290843,0.5179564997470916,1977,0.4864010120177103,0.5135989879822896,1581,0.5003843197540354,0.49961568024596464,1301,0.5085354896675651,0.4914645103324349,1113,0.5234619395203337,0.4765380604796663,959,0.5375796178343949,0.4624203821656051,785,0.5368589743589743,0.46314102564102566,624,
2560,BOM531199,GLANCE FINANCE LTD. EOD Prices,0.468,0.532,750,0.4708588957055215,0.5291411042944786,652,0.47150259067357514,0.5284974093264249,579,0.4793713163064833,0.5206286836935167,509,0.4915254237288136,0.5084745762711864,413,0.484593837535014,0.5154061624649859,357,0.4888888888888889,0.5111111111111111,315,0.5090252707581228,0.49097472924187724,277,0.5454545454545454,0.45454545454545453,231,0.6265822784810127,0.37341772151898733,158,
2569,BOM531212,NALIN LEASE FINANCE LTD. EOD Prices,0.5046948356807511,0.4953051643192488,426,0.49742268041237114,0.5025773195876289,388,0.5014164305949008,0.4985835694050991,353,0.512987012987013,0.487012987012987,308,0.5119047619047619,0.4880952380952381,252,0.4823008849557522,0.5176991150442478,226,0.48372093023255813,0.5162790697674419,215,0.5102040816326531,0.4897959183673469,196,0.52,0.48,175,0.5797101449275363,0.42028985507246375,138,
2578,BOM531225,Frontier Informatics Limited EOD Prices,0.4779116465863454,0.5220883534136547,2739,0.47705627705627707,0.5229437229437229,2310,0.4806122448979592,0.5193877551020408,1960,0.4844417327638804,0.5155582672361196,1639,0.4946646341463415,0.5053353658536586,1312,0.5064935064935064,0.4935064935064935,1078,0.5291428571428571,0.47085714285714286,875,0.5366568914956011,0.4633431085043988,682,0.5623800383877159,0.43761996161228406,521,0.5481283422459893,0.45187165775401067,374,
2587,BOM531246,PRIMA INDUSTRIES LTD. EOD Prices,0.38461538461538464,0.6153846153846154,65,0.35714285714285715,0.6428571428571429,56,0.38461538461538464,0.6153846153846154,52,0.4,0.6,45,0.35714285714285715,0.6428571428571429,28,0.3181818181818182,0.6818181818181818,22,0.2857142857142857,0.7142857142857143,21,0.3125,0.6875,16,0.35714285714285715,0.6428571428571429,14,0.4,0.6,10,
2596,BOM531260,Sunedison Infrastructure Ltd EOD Prices,0.6666666666666666,0.3333333333333333,30,0.5714285714285714,0.42857142857142855,21,0.5714285714285714,0.42857142857142855,21,0.42857142857142855,0.5714285714285714,14,0.4,0.6,10,0.4444444444444444,0.5555555555555556,9,0.5,0.5,8,0.5,0.5,6,0.5,0.5,6,0.5,0.5,6,
2605,BOM531274,KINETIC TRUST LTD. EOD Prices,0.4236111111111111,0.5763888888888888,144,0.4090909090909091,0.5909090909090909,132,0.4146341463414634,0.5853658536585366,123,0.4074074074074074,0.5925925925925926,108,0.37362637362637363,0.6263736263736264,91,0.3783783783783784,0.6216216216216216,74,0.38235294117647056,0.6176470588235294,68,0.38333333333333336,0.6166666666666667,60,0.4,0.6,55,0.5,0.5,36,
2614,BOM531289,National Fittings Limited EOD Prices,0.4262803931712364,0.5737196068287636,1933,0.4228571428571429,0.5771428571428572,1575,0.42733699921445406,0.572663000785546,1273,0.4262295081967213,0.5737704918032787,1037,0.44458281444582815,0.5554171855541719,803,0.46038863976083705,0.5396113602391629,669,0.46539792387543255,0.5346020761245674,578,0.501039501039501,0.498960498960499,481,0.5222772277227723,0.4777227722772277,404,0.5695364238410596,0.4304635761589404,302,
2623,BOM531314,INTEGRA CAPITAL MANAGEMENT LTD. EOD Prices,0.3285198555956679,0.6714801444043321,277,0.32510288065843623,0.6748971193415638,243,0.32727272727272727,0.6727272727272727,220,0.31958762886597936,0.6804123711340206,194,0.3072289156626506,0.6927710843373494,166,0.2875816993464052,0.7124183006535948,153,0.3046875,0.6953125,128,0.28703703703703703,0.7129629629629629,108,0.30952380952380953,0.6904761904761905,84,0.36666666666666664,0.6333333333333333,30,
2632,BOM531336,AUROMA COKE LTD. EOD Prices,0.47904191616766467,0.5209580838323353,167,0.4666666666666667,0.5333333333333333,150,0.45925925925925926,0.5407407407407407,135,0.452991452991453,0.5470085470085471,117,0.4175824175824176,0.5824175824175825,91,0.42168674698795183,0.5783132530120482,83,0.44,0.56,75,0.4461538461538462,0.5538461538461539,65,0.5098039215686274,0.49019607843137253,51,0.6875,0.3125,16,
2641,BOM531349,PANACEA BIOTEC LTD. EOD Prices,0.3772741781040536,0.6227258218959464,3133,0.38897243107769425,0.6110275689223058,1995,0.4237829209896249,0.5762170790103751,1253,0.45215311004784686,0.5478468899521531,836,0.49458483754512633,0.5054151624548736,554,0.5199004975124378,0.48009950248756217,402,0.5597269624573379,0.4402730375426621,293,0.5769230769230769,0.4230769230769231,208,0.5838926174496645,0.4161073825503356,149,0.638095238095238,0.3619047619047619,105,
2650,BOM531367,DOLLEX INDUSTRIES LTD. EOD Prices,0.4972451790633609,0.5027548209366391,2178,0.503370786516854,0.4966292134831461,1780,0.5268595041322314,0.4731404958677686,1452,0.542489270386266,0.4575107296137339,1165,0.5628476084538376,0.4371523915461624,899,0.5894308943089431,0.4105691056910569,738,0.6191275167785235,0.3808724832214765,596,0.6530172413793104,0.34698275862068967,464,0.7086834733893558,0.2913165266106443,357,0.7209302325581395,0.27906976744186046,258,
2659,BOM531395,PADAM COTTON YARNS LTD. EOD Prices,0.3333333333333333,0.6666666666666666,165,0.3333333333333333,0.6666666666666666,153,0.3381294964028777,0.6618705035971223,139,0.34710743801652894,0.6528925619834711,121,0.34579439252336447,0.6542056074766355,107,0.31958762886597936,0.6804123711340206,97,0.31868131868131866,0.6813186813186813,91,0.3333333333333333,0.6666666666666666,81,0.3384615384615385,0.6615384615384615,65,0.3902439024390244,0.6097560975609756,41,
2668,BOM531410,GUJARAT FOILS LTD. EOD Prices,0.44002486016159104,0.559975139838409,1609,0.4437596302003082,0.5562403697996918,1298,0.4456207892204042,0.5543792107795957,1039,0.4556213017751479,0.5443786982248521,845,0.4520123839009288,0.5479876160990712,646,0.45544554455445546,0.5445544554455446,505,0.4502487562189055,0.5497512437810945,402,0.4371069182389937,0.5628930817610063,318,0.45188284518828453,0.5481171548117155,239,0.51875,0.48125,160,
2677,BOM531429,Advent Computer Services Ltd. EOD Prices,0.42317460317460315,0.5768253968253968,3150,0.42091551916635656,0.5790844808336435,2687,0.4190017513134851,0.5809982486865148,2284,0.42077649527806926,0.5792235047219307,1906,0.4205669083717864,0.5794330916282135,1517,0.4154818325434439,0.584518167456556,1266,0.4145631067961165,0.5854368932038835,1030,0.4259485924112607,0.5740514075887393,817,0.43498452012383904,0.565015479876161,646,0.4525691699604743,0.5474308300395256,506,
2686,BOM531448,Safal Securities Ltd EOD Prices,0.5436720142602496,0.4563279857397504,561,0.5462012320328542,0.4537987679671458,487,0.5657276995305164,0.43427230046948356,426,0.5815217391304348,0.41847826086956524,368,0.6059602649006622,0.39403973509933776,302,0.6138211382113821,0.3861788617886179,246,0.6179245283018868,0.38207547169811323,212,0.6057142857142858,0.3942857142857143,175,0.6307692307692307,0.36923076923076925,130,0.7352941176470589,0.2647058823529412,68,
