3246,BOM532642,JSW Holdings Limited EOD Prices,0.45925577013659913,0.5407442298634009,2123,0.46831530139103555,0.5316846986089645,1294,0.4918444165621079,0.5081555834378921,797,0.5027322404371585,0.4972677595628415,549,0.5376344086021505,0.46236559139784944,372,0.5823754789272031,0.41762452107279696,261,0.6032608695652174,0.3967391304347826,184,0.6549295774647887,0.34507042253521125,142,0.6952380952380952,0.3047619047619048,105,0.75,0.25,80,
3255,BOM532651,SPL INDUSTRIES LTD. EOD Prices,0.4712317666126418,0.5287682333873582,2468,0.47964250248262164,0.5203574975173784,2014,0.4774390243902439,0.5225609756097561,1640,0.48343373493975905,0.516566265060241,1328,0.4871306005719733,0.5128693994280267,1049,0.49941656942823803,0.5005834305717619,857,0.5162241887905604,0.4837758112094395,678,0.5265151515151515,0.4734848484848485,528,0.5178997613365155,0.4821002386634845,419,0.5235109717868338,0.47648902821316613,319,
3264,BOM532662,HT MEDIA LTD. EOD Prices,0.406567992599445,0.593432007400555,2162,0.3995253164556962,0.6004746835443038,1264,0.4142857142857143,0.5857142857142857,700,0.4563106796116505,0.5436893203883495,412,0.4777327935222672,0.5222672064777328,247,0.46710526315789475,0.5328947368421053,152,0.4421052631578947,0.5578947368421052,95,0.46774193548387094,0.532258064516129,62,0.46938775510204084,0.5306122448979592,49,0.5142857142857142,0.4857142857142857,35,
3273,BOM532672,Glodyne Technoserve Ltd. EOD Prices,0.3979912115505336,0.6020087884494664,1593,0.4003451251078516,0.5996548748921484,1159,0.4142678347934919,0.5857321652065082,799,0.41824440619621345,0.5817555938037866,581,0.450261780104712,0.5497382198952879,382,0.4785992217898833,0.5214007782101168,257,0.48823529411764705,0.5117647058823529,170,0.5284552845528455,0.4715447154471545,123,0.5833333333333334,0.4166666666666667,84,0.6896551724137931,0.3103448275862069,58,
3282,BOM532684,EVEREST KANTO CYLINDER LTD. EOD Prices,0.37479061976549416,0.6252093802345059,2388,0.3891891891891892,0.6108108108108108,1665,0.4266666666666667,0.5733333333333334,1050,0.4519368723098996,0.5480631276901005,697,0.4604966139954853,0.5395033860045146,443,0.513986013986014,0.486013986013986,286,0.5894736842105263,0.4105263157894737,190,0.6496350364963503,0.35036496350364965,137,0.7058823529411765,0.29411764705882354,102,0.72,0.28,75,
3291,BOM532695,CELEBRITY FASHIONS LTD. EOD Prices,0.4122036874451273,0.5877963125548727,2278,0.40480374926772117,0.5951962507322789,1707,0.40792540792540793,0.5920745920745921,1287,0.4206008583690987,0.5793991416309013,932,0.43503649635036495,0.564963503649635,685,0.4536290322580645,0.5463709677419355,496,0.4788732394366197,0.5211267605633803,355,0.515748031496063,0.484251968503937,254,0.5962732919254659,0.40372670807453415,161,0.6306306306306306,0.36936936936936937,111,
3300,BOM532707,DYNEMIC PRODUCTS LTD. EOD Prices,0.4747017688194159,0.5252982311805842,2431,0.4832481544576945,0.5167518455423055,1761,0.5,0.5,1250,0.5284916201117319,0.47150837988826816,895,0.5445705024311183,0.4554294975688817,617,0.5628997867803838,0.43710021321961623,469,0.5623268698060941,0.4376731301939058,361,0.5977443609022557,0.40225563909774437,266,0.6473684210526316,0.3526315789473684,190,0.6597222222222222,0.3402777777777778,144,
3309,BOM532717,INDO TECH TRANSFORMERS LTD. EOD Prices,0.37651277454056475,0.6234872254594352,2231,0.3751696065128901,0.6248303934871099,1474,0.3972746331236897,0.6027253668763103,954,0.41471048513302033,0.5852895148669797,639,0.4326241134751773,0.5673758865248227,423,0.45255474452554745,0.5474452554744526,274,0.49,0.51,200,0.5734265734265734,0.42657342657342656,143,0.5576923076923077,0.4423076923076923,104,0.5512820512820513,0.44871794871794873,78,
3318,BOM532727,ADHUNIK METALIKS LTD. EOD Prices,0.3730819815870232,0.6269180184129768,2281,0.37475976937860345,0.6252402306213966,1561,0.39544103072348863,0.6045589692765114,1009,0.41297935103244837,0.5870206489675516,678,0.4489311163895487,0.5510688836104513,421,0.46332046332046334,0.5366795366795367,259,0.4911242603550296,0.5088757396449705,169,0.5702479338842975,0.4297520661157025,121,0.5977011494252874,0.40229885057471265,87,0.6551724137931034,0.3448275862068966,58,
3327,BOM532737,EMKAY GLOBAL FINANCIAL SERVICES LTD. EOD Prices,0.42154255319148937,0.5784574468085106,2256,0.42161520190023755,0.5783847980997625,1684,0.43621399176954734,0.5637860082304527,1215,0.4551645856980704,0.5448354143019296,881,0.47775947281713343,0.5222405271828665,607,0.49547511312217196,0.504524886877828,442,0.538961038961039,0.461038961038961,308,0.5504587155963303,0.44954128440366975,218,0.528169014084507,0.47183098591549294,142,0.5416666666666666,0.4583333333333333,96,
3336,BOM532747,Kingfisher Airlines Ltd. EOD Prices,0.35859872611464966,0.6414012738853503,1570,0.35651408450704225,0.6434859154929577,1136,0.3726937269372694,0.6273062730627307,813,0.3873239436619718,0.6126760563380281,568,0.4146341463414634,0.5853658536585366,369,0.4423076923076923,0.5576923076923077,260,0.46408839779005523,0.5359116022099447,181,0.5076923076923077,0.49230769230769234,130,0.5164835164835165,0.4835164835164835,91,0.59375,0.40625,64,
3345,BOM532759,ATLANTA LTD. EOD Prices,0.3791423001949318,0.6208576998050682,2052,0.4008941877794337,0.5991058122205664,1342,0.4428904428904429,0.5571095571095571,858,0.48007246376811596,0.519927536231884,552,0.5043478260869565,0.4956521739130435,345,0.569620253164557,0.43037974683544306,237,0.5964912280701754,0.40350877192982454,171,0.6239316239316239,0.37606837606837606,117,0.6744186046511628,0.32558139534883723,86,0.671875,0.328125,64,
3354,BOM532770,HANUNG TOYS & TEXTILES LTD. EOD Prices,0.37387173396674583,0.6261282660332541,2105,0.3828647925033467,0.6171352074966533,1494,0.40233236151603496,0.597667638483965,1029,0.4263005780346821,0.5736994219653179,692,0.448559670781893,0.551440329218107,486,0.4688427299703264,0.5311572700296736,337,0.512396694214876,0.48760330578512395,242,0.5359116022099447,0.46408839779005523,181,0.5782312925170068,0.4217687074829932,147,0.580952380952381,0.41904761904761906,105,
3363,BOM532779,TORRENT POWER LTD. EOD Prices,0.3743482794577685,0.6256517205422315,1918,0.4046296296296296,0.5953703703703703,1080,0.44991212653778556,0.5500878734622144,569,0.521875,0.478125,320,0.5677083333333334,0.4322916666666667,192,0.6311475409836066,0.36885245901639346,122,0.6404494382022472,0.3595505617977528,89,0.7457627118644068,0.2542372881355932,59,0.7272727272727273,0.2727272727272727,44,0.7027027027027027,0.2972972972972973,37,
3372,BOM532789,NISSAN COPPER LTD. EOD Prices,0.460296965784377,0.5397030342156229,1549,0.4745762711864407,0.5254237288135594,1180,0.482837528604119,0.517162471395881,874,0.5007751937984496,0.4992248062015504,645,0.5042553191489362,0.4957446808510638,470,0.5213675213675214,0.47863247863247865,351,0.5576923076923077,0.4423076923076923,260,0.5692307692307692,0.4307692307692308,195,0.5757575757575758,0.42424242424242425,132,0.574468085106383,0.425531914893617,94,
3381,BOM532799,HUBTOWN LTD. EOD Prices,0.41955509570615623,0.5804449042938438,1933,0.4521276595744681,0.5478723404255319,1128,0.4907010014306152,0.5092989985693849,699,0.5215419501133787,0.47845804988662133,441,0.5875912408759124,0.4124087591240876,274,0.6021505376344086,0.3978494623655914,186,0.6554621848739496,0.3445378151260504,119,0.7093023255813954,0.29069767441860467,86,0.7014925373134329,0.29850746268656714,67,0.7407407407407407,0.25925925925925924,54,
3390,BOM532809,FIRSTSOURCE SOLUTIONS LTD. EOD Prices,0.362291169451074,0.637708830548926,2095,0.3658357771260997,0.6341642228739003,1364,0.38434982738780205,0.6156501726121979,869,0.4238921001926782,0.5761078998073218,519,0.46,0.54,300,0.5,0.5,202,0.5038759689922481,0.49612403100775193,129,0.5157894736842106,0.4842105263157895,95,0.5223880597014925,0.47761194029850745,67,0.6136363636363636,0.38636363636363635,44,
3399,BOM532819,MINDTREE LTD. EOD Prices,0.43577712609970676,0.5642228739002932,1705,0.4575311438278596,0.5424688561721405,883,0.49107142857142855,0.5089285714285714,448,0.49794238683127573,0.5020576131687243,243,0.5362318840579711,0.463768115942029,138,0.5662650602409639,0.43373493975903615,83,0.5471698113207547,0.4528301886792453,53,0.5588235294117647,0.4411764705882353,34,0.6190476190476191,0.38095238095238093,21,0.7142857142857143,0.2857142857142857,14,
3408,BOM532828,AMD INDUSTRIES LTD. EOD Prices,0.4370731707317073,0.5629268292682926,2050,0.43376801647220314,0.5662319835277968,1457,0.43922369765066394,0.5607763023493361,979,0.46619718309859154,0.5338028169014084,710,0.4872881355932203,0.5127118644067796,472,0.5107033639143731,0.4892966360856269,327,0.5201793721973094,0.4798206278026906,223,0.56,0.44,150,0.5833333333333334,0.4166666666666667,96,0.6338028169014085,0.36619718309859156,71,
3417,BOM532839,DISH TV INDIA LTD. EOD Prices,0.40879560219890054,0.5912043978010995,2001,0.41646291768541155,0.5835370823145885,1227,0.4041095890410959,0.5958904109589042,730,0.4053452115812918,0.5946547884187082,449,0.4,0.6,265,0.44666666666666666,0.5533333333333333,150,0.44565217391304346,0.5543478260869565,92,0.49206349206349204,0.5079365079365079,63,0.5217391304347826,0.4782608695652174,46,0.5833333333333334,0.4166666666666667,36,
3426,BOM532851,INSECTICIDES (INDIA) LTD. EOD Prices,0.39414414414414417,0.6058558558558559,1776,0.4067127344521224,0.5932872655478776,1013,0.42857142857142855,0.5714285714285714,637,0.47164948453608246,0.5283505154639175,388,0.4864864864864865,0.5135135135135135,259,0.5277777777777778,0.4722222222222222,180,0.5748031496062992,0.4251968503937008,127,0.6172839506172839,0.38271604938271603,81,0.631578947368421,0.3684210526315789,57,0.6888888888888889,0.3111111111111111,45,
3435,BOM532864,NELCAST LTD. EOD Prices,0.3890836254381572,0.6109163745618428,1997,0.3871975019516003,0.6128024980483997,1281,0.3985594237695078,0.6014405762304922,833,0.44612476370510395,0.553875236294896,529,0.48,0.52,350,0.510548523206751,0.48945147679324896,237,0.5786163522012578,0.42138364779874216,159,0.6396396396396397,0.36036036036036034,111,0.6585365853658537,0.34146341463414637,82,0.6507936507936508,0.3492063492063492,63,
3444,BOM532873,HOUSING DEVELOPMENT & INFRASTRUCTURE LTD. EOD Prices,0.44340505144995324,0.5565949485500468,2138,0.4391891891891892,0.5608108108108109,1480,0.43987975951903807,0.5601202404809619,998,0.4599092284417549,0.540090771558245,661,0.4522144522144522,0.5477855477855478,429,0.48333333333333334,0.5166666666666667,300,0.4881516587677725,0.5118483412322274,211,0.5138888888888888,0.4861111111111111,144,0.5142857142857142,0.4857142857142857,105,0.6056338028169014,0.39436619718309857,71,
3453,BOM532883,ZYLOG SYSTEMS LTD. EOD Prices,0.3731266149870801,0.6268733850129199,1935,0.3924812030075188,0.6075187969924812,1330,0.39555555555555555,0.6044444444444445,900,0.39408866995073893,0.6059113300492611,609,0.41131105398457585,0.5886889460154242,389,0.42585551330798477,0.5741444866920152,263,0.44385026737967914,0.5561497326203209,187,0.4785714285714286,0.5214285714285715,140,0.5393258426966292,0.4606741573033708,89,0.5689655172413793,0.43103448275862066,58,
3462,BOM532892,MOTILAL OSWAL FINANCIAL SERVICES LTD. EOD Prices,0.39636363636363636,0.6036363636363636,1925,0.4185277088502895,0.5814722911497106,1209,0.42896935933147634,0.5710306406685237,718,0.4400921658986175,0.5599078341013825,434,0.48375451263537905,0.516245487364621,277,0.5789473684210527,0.42105263157894735,171,0.6173913043478261,0.3826086956521739,115,0.6666666666666666,0.3333333333333333,72,0.72,0.28,50,0.7647058823529411,0.23529411764705882,34,
3471,BOM532903,Dhanus Technologies Ltd. EOD Prices,0.3106535362578335,0.6893464637421666,1117,0.30589543937708563,0.6941045606229144,899,0.2820143884892086,0.7179856115107913,695,0.26582278481012656,0.7341772151898734,553,0.2589073634204275,0.7410926365795725,421,0.2697947214076246,0.7302052785923754,341,0.29739776951672864,0.7026022304832714,269,0.3033175355450237,0.6966824644549763,211,0.3058823529411765,0.6941176470588235,170,0.2781954887218045,0.7218045112781954,133,
3480,BOM532913,CIRCUIT SYSTEMS (INDIA) LTD. EOD Prices,0.5444630872483222,0.45553691275167785,1192,0.5380604796663191,0.4619395203336809,959,0.5485122897800776,0.4514877102199224,773,0.5592105263157895,0.4407894736842105,608,0.5717344753747323,0.4282655246252677,467,0.5686813186813187,0.43131868131868134,364,0.5865724381625441,0.4134275618374558,283,0.6267281105990783,0.37327188940092165,217,0.6419753086419753,0.35802469135802467,162,0.6442307692307693,0.3557692307692308,104,
3489,BOM532922,Edelweiss Financial Services Ltd. EOD Prices,0.4140332083556508,0.5859667916443492,1867,0.4129141886151232,0.5870858113848768,1177,0.4579172610556348,0.5420827389443652,701,0.5084745762711864,0.4915254237288136,413,0.5138339920948617,0.48616600790513836,253,0.5161290322580645,0.4838709677419355,155,0.5420560747663551,0.45794392523364486,107,0.5657894736842105,0.4342105263157895,76,0.574468085106383,0.425531914893617,47,0.5833333333333334,0.4166666666666667,36,
3498,BOM532931,BURNPUR CEMENT LTD. EOD Prices,0.4072992700729927,0.5927007299270073,2055,0.397444996451384,0.602555003548616,1409,0.4204301075268817,0.5795698924731183,930,0.4231404958677686,0.5768595041322314,605,0.44221105527638194,0.5577889447236181,398,0.4875444839857651,0.5124555160142349,281,0.5459459459459459,0.4540540540540541,185,0.5895522388059702,0.41044776119402987,134,0.6067415730337079,0.39325842696629215,89,0.6825396825396826,0.31746031746031744,63,
3507,BOM532941,CORDS CABLE INDUSTRIES LTD. EOD Prices,0.41912512716174977,0.5808748728382502,1966,0.43481324876673716,0.5651867512332629,1419,0.4507874015748031,0.5492125984251969,1016,0.4691011235955056,0.5308988764044944,712,0.5010060362173038,0.49899396378269617,497,0.505524861878453,0.494475138121547,362,0.5521235521235521,0.44787644787644787,259,0.5934065934065934,0.4065934065934066,182,0.6417910447761194,0.3582089552238806,134,0.67,0.33,100,
3516,BOM532951,GSS INFOTECH LTD. EOD Prices,0.4047976011994003,0.5952023988005997,2001,0.41928864569083446,0.5807113543091655,1462,0.4245548266166823,0.5754451733833177,1067,0.4559789750328515,0.5440210249671484,761,0.4653284671532847,0.5346715328467153,548,0.47883597883597884,0.5211640211640212,378,0.46785714285714286,0.5321428571428571,280,0.5024154589371981,0.4975845410628019,207,0.512987012987013,0.487012987012987,154,0.5043478260869565,0.4956521739130435,115,
3525,BOM532967,KIRI INDUSTRIES LTD. EOD Prices,0.36276083467094705,0.637239165329053,1869,0.3697875688434304,0.6302124311565697,1271,0.4,0.6,855,0.4131534569983137,0.5868465430016864,593,0.44038929440389296,0.559610705596107,411,0.4809688581314879,0.5190311418685121,289,0.504950495049505,0.49504950495049505,202,0.5641025641025641,0.4358974358974359,156,0.5887096774193549,0.4112903225806452,124,0.6276595744680851,0.3723404255319149,94,
3534,BOM532981,Anu's Laboratories Ltd. EOD Prices,0.2737535277516463,0.7262464722483537,1063,0.2729559748427673,0.7270440251572327,795,0.28347826086956524,0.7165217391304348,575,0.29095354523227385,0.7090464547677262,409,0.32727272727272727,0.6727272727272727,275,0.33163265306122447,0.6683673469387755,196,0.35555555555555557,0.6444444444444445,135,0.40425531914893614,0.5957446808510638,94,0.46875,0.53125,64,0.5813953488372093,0.4186046511627907,43,
3543,BOM532992,CHL LTD. EOD Prices,0.44370860927152317,0.5562913907284768,906,0.43843031123139375,0.5615696887686062,739,0.4475873544093178,0.5524126455906821,601,0.45208333333333334,0.5479166666666667,480,0.45481927710843373,0.5451807228915663,332,0.432,0.568,250,0.4270833333333333,0.5729166666666666,192,0.4748201438848921,0.5251798561151079,139,0.550561797752809,0.449438202247191,89,0.6176470588235294,0.38235294117647056,34,
3552,BOM533004,Deutsche Mutual Fund - Dws Fixed Term Series 50 - Plan B - Growth Option EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3561,BOM533018,SIMPLEX MILLS COMPANY LTD. EOD Prices,0.5750636132315522,0.42493638676844786,393,0.5632530120481928,0.4367469879518072,332,0.5589225589225589,0.44107744107744107,297,0.5643939393939394,0.4356060606060606,264,0.5639810426540285,0.43601895734597157,211,0.5752688172043011,0.42473118279569894,186,0.5961538461538461,0.40384615384615385,156,0.6666666666666666,0.3333333333333333,117,0.6867469879518072,0.3132530120481928,83,0.8108108108108109,0.1891891891891892,37,
3570,BOM533055,Edserv Softsystems Ltd. EOD Prices,0.3458980044345898,0.6541019955654102,902,0.334375,0.665625,640,0.3407079646017699,0.6592920353982301,452,0.3409090909090909,0.6590909090909091,308,0.3641025641025641,0.6358974358974359,195,0.4,0.6,140,0.4230769230769231,0.5769230769230769,104,0.4305555555555556,0.5694444444444444,72,0.5121951219512195,0.4878048780487805,41,0.6,0.4,25,
3579,BOM533088,MAHINDRA HOLIDAYS & RESORTS INDIA LTD. EOD Prices,0.36676427525622257,0.6332357247437774,1366,0.38845553822152884,0.6115444617784711,641,0.4652777777777778,0.5347222222222222,288,0.5428571428571428,0.45714285714285713,140,0.5753424657534246,0.4246575342465753,73,0.631578947368421,0.3684210526315789,38,0.7272727272727273,0.2727272727272727,22,0.6428571428571429,0.35714285714285715,14,1.0,0.0,7,1.0,0.0,4,
3588,BOM533103,JINDAL COTEX LTD. EOD Prices,0.3833732057416268,0.6166267942583732,1672,0.3991701244813278,0.6008298755186722,1205,0.41211401425178146,0.5878859857482185,842,0.43042071197411,0.56957928802589,618,0.43287037037037035,0.5671296296296297,432,0.43729903536977494,0.5627009646302251,311,0.4533333333333333,0.5466666666666666,225,0.5030674846625767,0.49693251533742333,163,0.49107142857142855,0.5089285714285714,112,0.6338028169014085,0.36619718309859156,71,
3597,BOM533137,Den Networks Ltd EOD Prices,0.37104377104377106,0.6289562289562289,1485,0.38608305274971944,0.6139169472502806,891,0.39926062846580407,0.600739371534196,541,0.44376899696048633,0.5562310030395137,329,0.4666666666666667,0.5333333333333333,195,0.48091603053435117,0.5190839694656488,131,0.5529411764705883,0.4470588235294118,85,0.5614035087719298,0.43859649122807015,57,0.6086956521739131,0.391304347826087,46,0.65625,0.34375,32,
3606,BOM533152,MBL Infrastructures Ltd EOD Prices,0.3651295009475679,0.6348704990524321,1583,0.3617021276595745,0.6382978723404256,1034,0.3766025641025641,0.6233974358974359,624,0.40384615384615385,0.5961538461538461,364,0.43859649122807015,0.5614035087719298,228,0.4625,0.5375,160,0.5045871559633027,0.4954128440366973,109,0.5753424657534246,0.4246575342465753,73,0.625,0.375,48,0.6875,0.3125,32,
3615,BOM533162,Hathway Cable & Datacom Ltd EOD Prices,0.36256089074460685,0.6374391092553932,1437,0.37943262411347517,0.6205673758865248,846,0.42105263157894735,0.5789473684210527,494,0.4506578947368421,0.5493421052631579,304,0.5126903553299492,0.4873096446700508,197,0.5327868852459017,0.4672131147540984,122,0.6071428571428571,0.39285714285714285,84,0.6727272727272727,0.32727272727272727,55,0.7941176470588235,0.20588235294117646,34,0.7727272727272727,0.22727272727272727,22,
3624,BOM533176,DQ ENTERTAINMENT (INTERNATIONAL) LTD. EOD Prices,0.3658388855239249,0.6341611144760751,1651,0.36082474226804123,0.6391752577319587,1164,0.3713927227101631,0.6286072772898369,797,0.3887884267631103,0.6112115732368897,553,0.3967828418230563,0.6032171581769437,373,0.4061302681992337,0.5938697318007663,261,0.4175257731958763,0.5824742268041238,194,0.4806201550387597,0.5193798449612403,129,0.4583333333333333,0.5416666666666666,96,0.5068493150684932,0.4931506849315068,73,
3633,BOM533200,Talwalkars Better Value Fitness Ltd EOD Prices,0.38412921348314605,0.6158707865168539,1424,0.41102181400688864,0.5889781859931114,871,0.45510204081632655,0.5448979591836735,490,0.46619217081850534,0.5338078291814946,281,0.5576923076923077,0.4423076923076923,156,0.6046511627906976,0.3953488372093023,86,0.5964912280701754,0.40350877192982454,57,0.5882352941176471,0.4117647058823529,34,0.6666666666666666,0.3333333333333333,24,0.7368421052631579,0.2631578947368421,19,
3642,BOM533212,GKB OPHTHALMICS LTD. EOD Prices,0.41625615763546797,0.583743842364532,1218,0.41262135922330095,0.587378640776699,1030,0.4092526690391459,0.5907473309608541,843,0.4116788321167883,0.5883211678832116,685,0.3977055449330784,0.6022944550669216,523,0.38609112709832133,0.6139088729016786,417,0.3853211009174312,0.6146788990825688,327,0.4083333333333333,0.5916666666666667,240,0.4634146341463415,0.5365853658536586,164,0.4915254237288136,0.5084745762711864,118,
3651,BOM533229,Bajaj Consumer Care Ltd EOD Prices,0.4101665205959685,0.5898334794040315,1141,0.4169811320754717,0.5830188679245283,530,0.4579831932773109,0.542016806722689,238,0.5370370370370371,0.46296296296296297,108,0.6,0.4,55,0.6285714285714286,0.37142857142857144,35,0.6190476190476191,0.38095238095238093,21,0.7333333333333333,0.26666666666666666,15,0.5555555555555556,0.4444444444444444,9,0.75,0.25,4,
3660,BOM533261,EROS INTERNATIONAL MEDIA LTD. EOD Prices,0.3792134831460674,0.6207865168539326,1424,0.38325471698113206,0.6167452830188679,848,0.4209445585215606,0.5790554414784395,487,0.44363636363636366,0.5563636363636364,275,0.50625,0.49375,160,0.49514563106796117,0.5048543689320388,103,0.59375,0.40625,64,0.6666666666666666,0.3333333333333333,36,0.64,0.36,25,0.5714285714285714,0.42857142857142855,21,
3669,BOM533270,BEDMUTHA INDUSTRIES LTD. EOD Prices,0.45793758480325647,0.5420624151967436,1474,0.46994535519125685,0.5300546448087432,1098,0.4822085889570552,0.5177914110429448,815,0.490787269681742,0.509212730318258,597,0.49330357142857145,0.5066964285714286,448,0.5225225225225225,0.4774774774774775,333,0.5411255411255411,0.4588744588744589,231,0.5875,0.4125,160,0.6302521008403361,0.3697478991596639,119,0.6444444444444445,0.35555555555555557,90,
3678,BOM533282,GRAVITA INDIA LTD. EOD Prices,0.3700284090909091,0.6299715909090909,1408,0.3949671772428884,0.6050328227571116,914,0.42786069651741293,0.572139303482587,603,0.46272493573264784,0.5372750642673522,389,0.5269230769230769,0.47307692307692306,260,0.5597826086956522,0.44021739130434784,184,0.5777777777777777,0.4222222222222222,135,0.6435643564356436,0.3564356435643564,101,0.7272727272727273,0.2727272727272727,66,0.7843137254901961,0.21568627450980393,51,
3687,BOM533294,RAVI KUMAR DISTILLERIES LTD. EOD Prices,0.4700854700854701,0.5299145299145299,1521,0.4661016949152542,0.5338983050847458,1180,0.4700854700854701,0.5299145299145299,936,0.48480662983425415,0.5151933701657458,724,0.5017985611510791,0.4982014388489209,556,0.5285714285714286,0.4714285714285714,420,0.5211726384364821,0.4788273615635179,307,0.5521739130434783,0.44782608695652176,230,0.5764705882352941,0.4235294117647059,170,0.6065573770491803,0.39344262295081966,122,
3696,BOM533305,SRS REAL INFRASTRUCTURE LTD. EOD Prices,0.3104238258877434,0.6895761741122566,873,0.362763915547025,0.6372360844529751,521,0.38274932614555257,0.6172506738544474,371,0.39492753623188404,0.605072463768116,276,0.40229885057471265,0.5977011494252874,174,0.4263565891472868,0.5736434108527132,129,0.44761904761904764,0.5523809523809524,105,0.5352112676056338,0.4647887323943662,71,0.5714285714285714,0.42857142857142855,56,0.6388888888888888,0.3611111111111111,36,
3705,BOM533329,INDIAN TERRAIN FASHIONS LTD. EOD Prices,0.48413344182262,0.51586655817738,1229,0.4916864608076009,0.5083135391923991,842,0.5148514851485149,0.48514851485148514,606,0.5714285714285714,0.42857142857142855,406,0.6142857142857143,0.38571428571428573,280,0.6320754716981132,0.36792452830188677,212,0.6818181818181818,0.3181818181818182,154,0.7256637168141593,0.2743362831858407,113,0.7294117647058823,0.27058823529411763,85,0.7741935483870968,0.22580645161290322,62,
3714,BOM533393,TCI DEVELOPERS LTD. EOD Prices,0.604066985645933,0.39593301435406697,836,0.6129518072289156,0.3870481927710843,664,0.6103646833013435,0.3896353166986564,521,0.5925925925925926,0.4074074074074074,405,0.609375,0.390625,320,0.6056910569105691,0.3943089430894309,246,0.6042780748663101,0.39572192513368987,187,0.6223776223776224,0.3776223776223776,143,0.6851851851851852,0.3148148148148148,108,0.6621621621621622,0.33783783783783783,74,
3723,BOM533427,VMS INDUSTRIES LTD. EOD Prices,0.5949367088607594,0.4050632911392405,553,0.6145374449339207,0.3854625550660793,454,0.6209677419354839,0.3790322580645161,372,0.6401515151515151,0.35984848484848486,264,0.6601941747572816,0.33980582524271846,206,0.6744186046511628,0.32558139534883723,172,0.644927536231884,0.35507246376811596,138,0.6754385964912281,0.32456140350877194,114,0.6823529411764706,0.3176470588235294,85,0.631578947368421,0.3684210526315789,57,
3732,BOM533506,INVENTURE GROWTH & SECURITIES LTD. EOD Prices,0.556732223903177,0.443267776096823,1322,0.5714285714285714,0.42857142857142855,987,0.5747126436781609,0.42528735632183906,696,0.58,0.42,500,0.5761772853185596,0.42382271468144045,361,0.584,0.416,250,0.5675675675675675,0.43243243243243246,185,0.631578947368421,0.3684210526315789,133,0.6631578947368421,0.3368421052631579,95,0.6376811594202898,0.36231884057971014,69,
3741,BOM533573,ALEMBIC PHARMACEUTICALS LTD. EOD Prices,0.4055258467023173,0.5944741532976827,1122,0.44368600682593856,0.5563139931740614,586,0.4816053511705686,0.5183946488294314,299,0.4873417721518987,0.5126582278481012,158,0.4939759036144578,0.5060240963855421,83,0.6052631578947368,0.39473684210526316,38,0.625,0.375,24,0.6666666666666666,0.3333333333333333,18,0.8181818181818182,0.18181818181818182,11,0.6666666666666666,0.3333333333333333,6,
3750,BOM533639,Taksheel Solutions Ltd. EOD Prices,0.47761194029850745,0.5223880597014925,402,0.46715328467153283,0.5328467153284672,274,0.4712041884816754,0.5287958115183246,191,0.5071428571428571,0.4928571428571429,140,0.5,0.5,100,0.5138888888888888,0.4861111111111111,72,0.5384615384615384,0.46153846153846156,52,0.5882352941176471,0.4117647058823529,34,0.64,0.36,25,0.6190476190476191,0.38095238095238093,21,
3759,BOM533896,FERVENT SYNERGIES LTD. EOD Prices,0.49148694665153236,0.5085130533484676,881,0.49791955617198336,0.5020804438280166,721,0.5118243243243243,0.48817567567567566,592,0.5264227642276422,0.4735772357723577,492,0.5181058495821727,0.4818941504178273,359,0.5177304964539007,0.48226950354609927,282,0.5376884422110553,0.4623115577889447,199,0.525974025974026,0.474025974025974,154,0.584070796460177,0.415929203539823,113,0.5972222222222222,0.4027777777777778,72,
3768,BOM534139,SCHNEIDER ELECTRIC INFRASTRUCTURE LTD. EOD Prices,0.3805704099821747,0.6194295900178253,1122,0.3993610223642173,0.6006389776357828,626,0.4597014925373134,0.5402985074626866,335,0.5714285714285714,0.42857142857142855,189,0.6698113207547169,0.330188679245283,106,0.828125,0.171875,64,0.8205128205128205,0.1794871794871795,39,0.9090909090909091,0.09090909090909091,22,1.0,0.0,13,1.0,0.0,10,
3777,BOM534422,Looks Health Services Limited EOD Prices,0.5012594458438288,0.4987405541561713,397,0.48986486486486486,0.5101351351351351,296,0.47639484978540775,0.5236051502145923,233,0.49444444444444446,0.5055555555555555,180,0.4573643410852713,0.5426356589147286,129,0.4672897196261682,0.5327102803738317,107,0.43529411764705883,0.5647058823529412,85,0.49230769230769234,0.5076923076923077,65,0.5957446808510638,0.40425531914893614,47,0.6111111111111112,0.3888888888888889,36,
3786,BOM534600,JTL INFRA LTD. EOD Prices,0.44849785407725323,0.5515021459227468,466,0.4469914040114613,0.5530085959885387,349,0.44787644787644787,0.5521235521235521,259,0.4635416666666667,0.5364583333333334,192,0.4965034965034965,0.5034965034965035,143,0.4895833333333333,0.5104166666666666,96,0.5405405405405406,0.4594594594594595,74,0.5862068965517241,0.41379310344827586,58,0.6,0.4,40,0.6538461538461539,0.34615384615384615,26,
3795,BOM534680,SRG HOUSING FINANCE LTD. EOD Prices,0.4473684210526316,0.5526315789473685,494,0.4486486486486487,0.5513513513513514,370,0.4753521126760563,0.5246478873239436,284,0.48792270531400966,0.5120772946859904,207,0.5211267605633803,0.4788732394366197,142,0.55,0.45,100,0.6086956521739131,0.391304347826087,69,0.6111111111111112,0.3888888888888889,54,0.6875,0.3125,32,0.7,0.3,20,
