3886,BOM536751,Five X Tradecom Ltd EOD Prices,0.5049900199600799,0.49500998003992014,501,0.5325301204819277,0.4674698795180723,415,0.5392953929539296,0.46070460704607047,369,0.5415384615384615,0.4584615384615385,325,0.5662650602409639,0.43373493975903615,249,0.5615763546798029,0.43842364532019706,203,0.5706521739130435,0.42934782608695654,184,0.6197183098591549,0.38028169014084506,142,0.6836734693877551,0.3163265306122449,98,0.6619718309859155,0.3380281690140845,71,
3895,BOM536992,Reliance Mutual Fund - Reliance Close Ended Equity Fund- Series A - Direct Plan Dvdnd Pyot Optin EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3904,BOM537119,Tentiwala Metal Products Ltd EOD Prices,0.625,0.375,40,0.6388888888888888,0.3611111111111111,36,0.6666666666666666,0.3333333333333333,33,0.6333333333333333,0.36666666666666664,30,0.6923076923076923,0.3076923076923077,26,0.72,0.28,25,0.7083333333333334,0.2916666666666667,24,0.7727272727272727,0.22727272727272727,22,0.7222222222222222,0.2777777777777778,18,0.6666666666666666,0.3333333333333333,15,
3913,BOM537292,Agri- Tech (India) Ltd EOD Prices,0.48383233532934133,0.5161676646706587,835,0.48323170731707316,0.5167682926829268,656,0.48443579766536965,0.5155642023346303,514,0.5161290322580645,0.4838709677419355,403,0.5551839464882943,0.44481605351170567,299,0.6026200873362445,0.39737991266375544,229,0.6179775280898876,0.38202247191011235,178,0.6640625,0.3359375,128,0.6741573033707865,0.3258426966292135,89,0.7674418604651163,0.23255813953488372,43,
3922,BOM537536,Denis Chem Lab Ltd EOD Prices,0.46405228758169936,0.5359477124183006,918,0.4590395480225989,0.5409604519774012,708,0.45540796963946867,0.5445920303605313,527,0.453125,0.546875,384,0.4568345323741007,0.5431654676258992,278,0.4803921568627451,0.5196078431372549,204,0.5063291139240507,0.4936708860759494,158,0.4576271186440678,0.5423728813559322,118,0.4666666666666667,0.5333333333333333,90,0.45614035087719296,0.543859649122807,57,
3931,BOM537650,Icici Prudential Mutual Fund - Icici Prudential Equity Savings Fund Series 1-direct Plan Cumulative EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3940,BOM537766,B.C. Power Controls Ltd EOD Prices,0.3738019169329074,0.6261980830670927,313,0.3922413793103448,0.6077586206896551,232,0.49700598802395207,0.5029940119760479,167,0.608,0.392,125,0.7021276595744681,0.2978723404255319,94,0.7567567567567568,0.24324324324324326,74,0.7903225806451613,0.20967741935483872,62,0.8181818181818182,0.18181818181818182,55,0.8536585365853658,0.14634146341463414,41,0.8333333333333334,0.16666666666666666,36,
3949,BOM537869,Hdfc Mutual Fund - Hdfc Rajiv Gandhi Equity Savings Scheme - Series 2- Direct Plan- Dvdd P O EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3958,BOM538016,Birla Sun Life Mutual Fund- Birla Sun Life Focused Equity Fund - Series 2 - Regular Plan - D P EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3967,BOM538180,Gold Line International Finvest Ltd EOD Prices,0.6402877697841727,0.3597122302158273,139,0.5789473684210527,0.42105263157894735,95,0.5584415584415584,0.44155844155844154,77,0.49056603773584906,0.5094339622641509,53,0.475,0.525,40,0.5135135135135135,0.4864864864864865,37,0.5277777777777778,0.4722222222222222,36,0.5333333333333333,0.4666666666666667,30,0.48,0.52,25,0.45454545454545453,0.5454545454545454,22,
3976,BOM538312,Ipru8566 EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3985,BOM538419,Reliance Close Ended Equity Fund Ii- Series A - Direct Plan Growth Option EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3994,BOM538464,Thirani Projects Ltd EOD Prices,0.6875,0.3125,32,0.5294117647058824,0.47058823529411764,17,0.2222222222222222,0.7777777777777778,9,0.25,0.75,8,0.5,0.5,4,0.3333333333333333,0.6666666666666666,3,0.3333333333333333,0.6666666666666666,3,0.0,1.0,1,0,0,0,0,0,0,
4003,BOM538537,Omansh Enterprises Ltd EOD Prices,0.41935483870967744,0.5806451612903226,62,0.45714285714285713,0.5428571428571428,35,0.4074074074074074,0.5925925925925926,27,0.5,0.5,18,0.4166666666666667,0.5833333333333334,12,0.3333333333333333,0.6666666666666666,9,0.3333333333333333,0.6666666666666666,9,0.5,0.5,6,0.5,0.5,4,1.0,0.0,2,
4012,BOM538562,Skipper Ltd EOD Prices,0.39271781534460337,0.6072821846553966,769,0.37627811860940696,0.623721881390593,489,0.3779264214046823,0.6220735785953178,299,0.40331491712707185,0.5966850828729282,181,0.4126984126984127,0.5873015873015873,126,0.4177215189873418,0.5822784810126582,79,0.4576271186440678,0.5423728813559322,59,0.4090909090909091,0.5909090909090909,44,0.42424242424242425,0.5757575757575758,33,0.3,0.7,20,
4021,BOM538575,Solis Marketing Ltd EOD Prices,0.4743083003952569,0.525691699604743,253,0.44329896907216493,0.5567010309278351,194,0.4316546762589928,0.5683453237410072,139,0.4270833333333333,0.5729166666666666,96,0.33962264150943394,0.660377358490566,53,0.35135135135135137,0.6486486486486487,37,0.35714285714285715,0.6428571428571429,28,0.34615384615384615,0.6538461538461539,26,0.3333333333333333,0.6666666666666666,18,0.45454545454545453,0.5454545454545454,11,
4030,BOM538595,Gloster Ltd EOD Prices,0.4605475040257649,0.5394524959742351,621,0.4594594594594595,0.5405405405405406,444,0.4509090909090909,0.5490909090909091,275,0.43157894736842106,0.5684210526315789,190,0.40145985401459855,0.5985401459854015,137,0.40816326530612246,0.5918367346938775,98,0.4411764705882353,0.5588235294117647,68,0.4,0.6,50,0.358974358974359,0.6410256410256411,39,0.36363636363636365,0.6363636363636364,33,
4039,BOM538631,Reliance Mutual Fund- Reliance Capital Builder Fund- Series B - Direct Growth Plan- Growth Option EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4048,BOM538650,Icici Prudential Value Fund Series 5 (direct Cumulative Option) EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4057,BOM538684,Encash Entertainment Ltd EOD Prices,0.375,0.625,8,0.375,0.625,8,0.375,0.625,8,0.3333333333333333,0.6666666666666666,6,0.3333333333333333,0.6666666666666666,6,0.3333333333333333,0.6666666666666666,6,0.4,0.6,5,0.5,0.5,4,0.6666666666666666,0.3333333333333333,3,0.6666666666666666,0.3333333333333333,3,
4066,BOM538713,Atishay Ltd EOD Prices,0.4110576923076923,0.5889423076923077,416,0.4456140350877193,0.5543859649122806,285,0.43661971830985913,0.5633802816901409,213,0.4557823129251701,0.54421768707483,147,0.5252525252525253,0.47474747474747475,99,0.5405405405405406,0.4594594594594595,74,0.56,0.44,50,0.525,0.475,40,0.5454545454545454,0.45454545454545453,33,0.5172413793103449,0.4827586206896552,29,
4075,BOM538729,Icici Prudential Growth Fund Series 3 (direct Plan - Dividend Payout Option) EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4084,BOM538756,Aditya Birla Sun Life Focused Equity Fund - Series 3 Regular Dividend EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4093,BOM538777,Asia Capital Ltd EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4102,BOM538808,DSP BlackRock 3 Years Close Ended Equity Fund-Regular- Growth EOD Prices,0.4,0.6,5,0.5,0.5,4,0.6666666666666666,0.3333333333333333,3,0.5,0.5,2,0.5,0.5,2,0.5,0.5,2,0.5,0.5,2,0.5,0.5,2,1.0,0.0,1,1.0,0.0,1,
4111,BOM538821,Sbi Equity Opportunities Fund - Series Ii-direct Plan - Dividend Payout EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4120,BOM538843,Aditya Birla Sun Life Focused Equity Fund - Series 4 Direct Growth EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4129,BOM538861,Amsons Apparels Ltd EOD Prices,0.42136498516320475,0.5786350148367952,337,0.40636042402826855,0.5936395759717314,283,0.41025641025641024,0.5897435897435898,234,0.42934782608695654,0.5706521739130435,184,0.4307692307692308,0.5692307692307692,130,0.44660194174757284,0.5533980582524272,103,0.47191011235955055,0.5280898876404494,89,0.4626865671641791,0.5373134328358209,67,0.43636363636363634,0.5636363636363636,55,0.5833333333333334,0.4166666666666667,36,
4138,BOM538882,Emerald Leasing Finance & Investment Company Ltd EOD Prices,0.3793103448275862,0.6206896551724138,29,0.3793103448275862,0.6206896551724138,29,0.35714285714285715,0.6428571428571429,28,0.36,0.64,25,0.3333333333333333,0.6666666666666666,18,0.375,0.625,16,0.42857142857142855,0.5714285714285714,14,0.4166666666666667,0.5833333333333334,12,0.5,0.5,8,0.6666666666666666,0.3333333333333333,3,
4147,BOM538902,Dhunseri Tea & Industries Ltd EOD Prices,0.43800322061191627,0.5619967793880838,621,0.4553314121037464,0.5446685878962536,347,0.46733668341708545,0.5326633165829145,199,0.49074074074074076,0.5092592592592593,108,0.5428571428571428,0.45714285714285713,70,0.5,0.5,52,0.5,0.5,30,0.5,0.5,20,0.4166666666666667,0.5833333333333334,12,0.42857142857142855,0.5714285714285714,7,
4156,BOM538926,Naturite Agro Products Ltd EOD Prices,0.8,0.2,5,0.75,0.25,4,0.75,0.25,4,1.0,0.0,2,1.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4165,BOM538942,Mercantile Ventures Ltd EOD Prices,0.5831381733021077,0.4168618266978923,427,0.5888594164456233,0.41114058355437666,377,0.59375,0.40625,320,0.6007194244604317,0.39928057553956836,278,0.6485148514851485,0.35148514851485146,202,0.660377358490566,0.33962264150943394,159,0.6764705882352942,0.3235294117647059,136,0.6952380952380952,0.3047619047619048,105,0.7466666666666667,0.25333333333333335,75,0.7777777777777778,0.2222222222222222,27,
4174,BOM538963,Pact Industries Ltd EOD Prices,0.35665914221218964,0.6433408577878104,443,0.3482849604221636,0.6517150395778364,379,0.3562091503267974,0.6437908496732027,306,0.3541666666666667,0.6458333333333334,240,0.31137724550898205,0.688622754491018,167,0.2755905511811024,0.7244094488188977,127,0.2815533980582524,0.7184466019417476,103,0.3108108108108108,0.6891891891891891,74,0.36538461538461536,0.6346153846153846,52,0.3448275862068966,0.6551724137931034,29,
4183,BOM538983,HDFC Focused Equity Fund Plan A-Regular Option - Dividend Option EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4192,BOM539010,Shri Mahalaxmi Agricultural Development Ltd EOD Prices,0.42857142857142855,0.5714285714285714,21,0.35294117647058826,0.6470588235294118,17,0.3333333333333333,0.6666666666666666,15,0.35714285714285715,0.6428571428571429,14,0.36363636363636365,0.6363636363636364,11,0.4,0.6,10,0.4,0.6,10,0.4,0.6,10,0.4,0.6,10,0.5,0.5,8,
4201,BOM539026,SSPN Finance Ltd EOD Prices,0.5833333333333334,0.4166666666666667,12,0.5,0.5,10,0.5555555555555556,0.4444444444444444,9,0.625,0.375,8,0.7142857142857143,0.2857142857142857,7,0.7142857142857143,0.2857142857142857,7,0.8,0.2,5,0.8,0.2,5,1.0,0.0,3,1.0,0.0,1,
4210,BOM539046,Manaksia Coated Metals & Industries Ltd EOD Prices,0.4825662482566248,0.5174337517433751,717,0.48509933774834435,0.5149006622516556,604,0.502970297029703,0.497029702970297,505,0.513189448441247,0.486810551558753,417,0.5299401197604791,0.47005988023952094,334,0.5543071161048689,0.44569288389513106,267,0.5518867924528302,0.4481132075471698,212,0.5588235294117647,0.4411764705882353,170,0.5846153846153846,0.4153846153846154,130,0.5416666666666666,0.4583333333333333,96,
4219,BOM539070,Reliance Capital Builder Fund II - Series C -  Growth Option EOD Prices,0.6,0.4,5,0.6,0.4,5,0.6,0.4,5,0.6,0.4,5,0.5,0.5,4,0.5,0.5,4,0.3333333333333333,0.6666666666666666,3,0.3333333333333333,0.6666666666666666,3,0.3333333333333333,0.6666666666666666,3,0.5,0.5,2,
4228,BOM539095,ICICI Prudential Value Fund Series 6- Regular Plan Dividend Option EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4237,BOM539112,SAB Industries Ltd EOD Prices,0.39,0.61,100,0.4024390243902439,0.5975609756097561,82,0.40298507462686567,0.5970149253731343,67,0.4067796610169492,0.5932203389830508,59,0.45652173913043476,0.5434782608695652,46,0.43243243243243246,0.5675675675675675,37,0.43333333333333335,0.5666666666666667,30,0.4782608695652174,0.5217391304347826,23,0.5,0.5,18,0.7,0.3,10,
4246,BOM539121,Palco Metals Ltd EOD Prices,0.6777777777777778,0.32222222222222224,90,0.6,0.4,40,0.5,0.5,26,0.4444444444444444,0.5555555555555556,18,0.5555555555555556,0.4444444444444444,9,0.3333333333333333,0.6666666666666666,3,0.0,1.0,1,0,0,0,0,0,0,0,0,0,
4255,BOM539134,HDFC Focused Equity Fund Plan B - Regular Option- Growth EOD Prices,0.5,0.5,8,0.5714285714285714,0.42857142857142855,7,0.8,0.2,5,1.0,0.0,4,1.0,0.0,4,1.0,0.0,4,1.0,0.0,4,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1,
4264,BOM539143,Panth Infinity Ltd EOD Prices,0.5633802816901409,0.43661971830985913,213,0.546875,0.453125,64,0.5454545454545454,0.45454545454545453,22,0.7,0.3,10,0.5,0.5,6,0.5,0.5,4,0.5,0.5,4,0.3333333333333333,0.6666666666666666,3,0.3333333333333333,0.6666666666666666,3,0.3333333333333333,0.6666666666666666,3,
4273,BOM539175,Indra Industries Ltd EOD Prices,0.5317460317460317,0.46825396825396826,126,0.5391304347826087,0.4608695652173913,115,0.5520833333333334,0.4479166666666667,96,0.5454545454545454,0.45454545454545453,88,0.6,0.4,70,0.5714285714285714,0.42857142857142855,63,0.5862068965517241,0.41379310344827586,58,0.6086956521739131,0.391304347826087,46,0.6923076923076923,0.3076923076923077,39,0.7352941176470589,0.2647058823529412,34,
4282,BOM539196,Amba Enterprises Ltd EOD Prices,0.27794561933534745,0.7220543806646526,662,0.25544554455445545,0.7445544554455445,505,0.24675324675324675,0.7532467532467533,385,0.24555160142348753,0.7544483985765125,281,0.2318840579710145,0.7681159420289855,207,0.2597402597402597,0.7402597402597403,154,0.2833333333333333,0.7166666666666667,120,0.29213483146067415,0.7078651685393258,89,0.31746031746031744,0.6825396825396826,63,0.32558139534883723,0.6744186046511628,43,
4291,BOM539205,Reliance Capital Builder Fund III Series A- Growth Plan - Growth EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4300,BOM539222,VMV Holidays Ltd EOD Prices,0.5714285714285714,0.42857142857142855,7,0.6,0.4,5,0.5,0.5,4,0.5,0.5,4,0.6666666666666666,0.3333333333333333,3,0.6666666666666666,0.3333333333333333,3,1.0,0.0,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1,
4309,BOM539235,Grandeur Products Ltd EOD Prices,0.5625,0.4375,16,0.5,0.5,10,0.5,0.5,8,0.6666666666666666,0.3333333333333333,3,1.0,0.0,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1,1.0,0.0,1,
4318,BOM539267,Dr Habeebullah Life Sciences Ltd EOD Prices,0.2916666666666667,0.7083333333333334,24,0.3157894736842105,0.6842105263157895,19,0.29411764705882354,0.7058823529411765,17,0.26666666666666666,0.7333333333333333,15,0.3333333333333333,0.6666666666666666,12,0.2727272727272727,0.7272727272727273,11,0.3,0.7,10,0.3,0.7,10,0.42857142857142855,0.5714285714285714,7,0.4,0.6,5,
4327,BOM539286,Icici Prudential Value Fund Series 8 - Regular Plan Dividend Option EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4336,BOM539303,Minda Finance Ltd EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4345,BOM539320,Icici Prudential India Recovery Fund Series 3 - Direct Plan - Dividend Payout EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4354,BOM539337,H.K. Trade International Ltd EOD Prices,0.5,0.5,10,0.375,0.625,8,0.375,0.625,8,0.16666666666666666,0.8333333333333334,6,0.16666666666666666,0.8333333333333334,6,0.16666666666666666,0.8333333333333334,6,0.16666666666666666,0.8333333333333334,6,0.0,1.0,5,0.0,1.0,4,0.0,1.0,4,
4363,BOM539378,Soni Medicare Ltd EOD Prices,0.75,0.25,4,0.75,0.25,4,0.75,0.25,4,0.75,0.25,4,1.0,0.0,3,1.0,0.0,1,1.0,0.0,1,1.0,0.0,1,0,0,0,0,0,0,
4372,BOM539397,ICICI Prudential Mutual Fund- Regular Plan Dividend Option EOD Prices,0.5,0.5,2,0.5,0.5,2,0.5,0.5,2,0.5,0.5,2,0.5,0.5,2,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,
4381,BOM539406,Swagtam Trading & Services Ltd EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4390,BOM539428,Tejnaksh Healthcare Ltd EOD Prices,0.5087719298245614,0.49122807017543857,228,0.480225988700565,0.519774011299435,177,0.4892086330935252,0.5107913669064749,139,0.49074074074074076,0.5092592592592593,108,0.49382716049382713,0.5061728395061729,81,0.543859649122807,0.45614035087719296,57,0.5238095238095238,0.47619047619047616,42,0.4666666666666667,0.5333333333333333,30,0.52,0.48,25,0.47058823529411764,0.5294117647058824,17,
4399,BOM539450,S H Kelkar and Company Ltd EOD Prices,0.33793103448275863,0.6620689655172414,290,0.35384615384615387,0.6461538461538462,130,0.38095238095238093,0.6190476190476191,63,0.41935483870967744,0.5806451612903226,31,0.3888888888888889,0.6111111111111112,18,0.3333333333333333,0.6666666666666666,9,0.5,0.5,4,0.5,0.5,4,0.3333333333333333,0.6666666666666666,3,0.5,0.5,2,
4408,BOM539787,HealthCare Global Enterprises Ltd EOD Prices,0.38144329896907214,0.6185567010309279,291,0.41566265060240964,0.5843373493975904,166,0.48936170212765956,0.5106382978723404,94,0.5319148936170213,0.46808510638297873,47,0.5151515151515151,0.48484848484848486,33,0.5,0.5,16,0.5833333333333334,0.4166666666666667,12,0.6,0.4,10,0.625,0.375,8,0.6,0.4,5,
4417,BOM539957,Mahanagar Gas Ltd EOD Prices,0.428,0.572,250,0.3956043956043956,0.6043956043956044,91,0.4090909090909091,0.5909090909090909,22,0.375,0.625,8,0.0,1.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4426,BOM570004,JAIN IRRIGATION SYSTEMS LTD. EOD Prices,0.42540983606557375,0.5745901639344262,1220,0.43049932523616735,0.5695006747638327,741,0.451271186440678,0.548728813559322,472,0.458041958041958,0.541958041958042,286,0.4127906976744186,0.5872093023255814,172,0.4020618556701031,0.5979381443298969,97,0.4166666666666667,0.5833333333333334,60,0.42857142857142855,0.5714285714285714,42,0.4583333333333333,0.5416666666666666,24,0.5625,0.4375,16,
4435,BOM590022,EASTERN SILK INDUSTRIES LTD. EOD Prices,0.43259318001586045,0.5674068199841396,2522,0.43302850995158687,0.5669714900484131,1859,0.44138929088277856,0.5586107091172214,1382,0.4559118236472946,0.5440881763527055,998,0.47280334728033474,0.5271966527196653,717,0.4877126654064272,0.5122873345935728,529,0.473551637279597,0.5264483627204031,397,0.5047923322683706,0.4952076677316294,313,0.5159817351598174,0.4840182648401826,219,0.51875,0.48125,160,
