3365,BOM532782,SUTLEJ TEXTILES & INDUSTRIES LTD. EOD Prices,0.42525252525252527,0.5747474747474748,1980,0.43302180685358255,0.5669781931464174,1284,0.45012165450121655,0.5498783454987834,822,0.4923954372623574,0.5076045627376425,526,0.5014005602240896,0.49859943977591037,357,0.516260162601626,0.483739837398374,246,0.5491329479768786,0.4508670520231214,173,0.576,0.424,125,0.5869565217391305,0.41304347826086957,92,0.6307692307692307,0.36923076923076925,65,
3374,BOM532792,CAIRN INDIA LTD. EOD Prices,0.4447494852436513,0.5552505147563487,1457,0.449468085106383,0.550531914893617,752,0.44587628865979384,0.5541237113402062,388,0.4948453608247423,0.5051546391752577,194,0.5,0.5,98,0.45454545454545453,0.5454545454545454,44,0.5172413793103449,0.4827586206896552,29,0.47058823529411764,0.5294117647058824,17,0.2727272727272727,0.7272727272727273,11,0.375,0.625,8,
3383,BOM532801,CAMBRIDGE TECHNOLOGY ENTERPRISES LTD. EOD Prices,0.4624641833810888,0.5375358166189111,1745,0.454337899543379,0.545662100456621,1314,0.4647177419354839,0.5352822580645161,992,0.48435374149659866,0.5156462585034014,735,0.5026548672566372,0.49734513274336284,565,0.5118483412322274,0.4881516587677725,422,0.5451505016722408,0.45484949832775917,299,0.5514018691588785,0.4485981308411215,214,0.6052631578947368,0.39473684210526316,152,0.6371681415929203,0.36283185840707965,113,
3392,BOM532811,AHLUWALIA CONTRACTS (INDIA) LTD. EOD Prices,0.4008746355685131,0.5991253644314869,2058,0.3969811320754717,0.6030188679245283,1325,0.40046838407494145,0.5995316159250585,854,0.40319715808170514,0.5968028419182948,563,0.4144385026737968,0.5855614973262032,374,0.416988416988417,0.583011583011583,259,0.45161290322580644,0.5483870967741935,186,0.4852941176470588,0.5147058823529411,136,0.5510204081632653,0.4489795918367347,98,0.5081967213114754,0.4918032786885246,61,
3401,BOM532821,Indus Fila Ltd. EOD Prices,0.5211754537597234,0.4788245462402766,1157,0.5281767955801105,0.4718232044198895,905,0.5389048991354467,0.4610951008645533,694,0.5665399239543726,0.43346007604562736,526,0.5953002610966057,0.4046997389033943,383,0.6109215017064846,0.3890784982935154,293,0.6367713004484304,0.3632286995515695,223,0.676829268292683,0.3231707317073171,164,0.6846153846153846,0.3153846153846154,130,0.6744186046511628,0.32558139534883723,86,
3410,BOM532830,ASTRAL POLY TECHNIK LTD. EOD Prices,0.44575093532870125,0.5542490646712988,1871,0.4593607305936073,0.5406392694063927,1095,0.4893939393939394,0.5106060606060606,660,0.5097560975609756,0.4902439024390244,410,0.5367647058823529,0.4632352941176471,272,0.5586592178770949,0.441340782122905,179,0.5504587155963303,0.44954128440366975,109,0.5301204819277109,0.46987951807228917,83,0.5344827586206896,0.46551724137931033,58,0.5853658536585366,0.4146341463414634,41,
3419,BOM532841,SAHYADRI INDUSTRIES LTD. EOD Prices,0.4180569185475957,0.5819430814524044,2038,0.40421195652173914,0.5957880434782609,1472,0.4156219864995178,0.5843780135004821,1037,0.43776223776223777,0.5622377622377622,715,0.44468085106382976,0.5553191489361702,470,0.4835820895522388,0.5164179104477612,335,0.5291666666666667,0.4708333333333333,240,0.562874251497006,0.437125748502994,167,0.6140350877192983,0.38596491228070173,114,0.68,0.32,75,
3428,BOM532853,ASAHI SONGWON COLORS LTD. EOD Prices,0.40532395781014563,0.5946760421898544,1991,0.38850574712643676,0.6114942528735632,1305,0.40047675804529204,0.599523241954708,839,0.4349442379182156,0.5650557620817844,538,0.43854748603351956,0.5614525139664804,358,0.46887966804979253,0.5311203319502075,241,0.49101796407185627,0.5089820359281437,167,0.5172413793103449,0.4827586206896552,116,0.5287356321839081,0.47126436781609193,87,0.5538461538461539,0.4461538461538462,65,
3437,BOM532866,QUINTEGRA SOLUTIONS LTD. EOD Prices,0.4176646706586826,0.5823353293413174,1336,0.4121863799283154,0.5878136200716846,1116,0.3967032967032967,0.6032967032967033,910,0.39270687237026647,0.6072931276297335,713,0.40186915887850466,0.5981308411214953,535,0.41346153846153844,0.5865384615384616,416,0.46178343949044587,0.5382165605095541,314,0.49537037037037035,0.5046296296296297,216,0.4482758620689655,0.5517241379310345,145,0.3902439024390244,0.6097560975609756,82,
3446,BOM532875,ALLIED DIGITAL SERVICES LTD. EOD Prices,0.39726672950047126,0.6027332704995287,2122,0.3900523560209424,0.6099476439790575,1528,0.4143968871595331,0.585603112840467,1028,0.4497878359264498,0.5502121640735502,707,0.468682505399568,0.531317494600432,463,0.4953560371517028,0.5046439628482973,323,0.5339366515837104,0.4660633484162896,221,0.5620915032679739,0.43790849673202614,153,0.616822429906542,0.38317757009345793,107,0.6351351351351351,0.36486486486486486,74,
3455,BOM532885,CENTRAL BANK OF INDIA EOD Prices,0.41474926253687316,0.5852507374631268,1695,0.42872807017543857,0.5712719298245614,912,0.42570281124497994,0.5742971887550201,498,0.46153846153846156,0.5384615384615384,260,0.5,0.5,158,0.5142857142857142,0.4857142857142857,105,0.5131578947368421,0.4868421052631579,76,0.5094339622641509,0.49056603773584906,53,0.5555555555555556,0.4444444444444444,36,0.5185185185185185,0.48148148148148145,27,
3464,BOM532894,INDOWIND ENERGY LTD. EOD Prices,0.4160550458715596,0.5839449541284404,2180,0.40148239654107476,0.5985176034589252,1619,0.4042735042735043,0.5957264957264957,1170,0.4160493827160494,0.5839506172839506,810,0.40298507462686567,0.5970149253731343,536,0.40848806366047746,0.5915119363395226,377,0.4521072796934866,0.5478927203065134,261,0.47540983606557374,0.5245901639344263,183,0.5234375,0.4765625,128,0.5172413793103449,0.4827586206896552,87,
3473,BOM532905,SAAMYA BIOTECH (INDIA) LTD. EOD Prices,0.4634441087613293,0.5365558912386706,1655,0.4463360473723168,0.5536639526276832,1351,0.43482309124767227,0.5651769087523277,1074,0.44208037825059104,0.557919621749409,846,0.4405705229793978,0.5594294770206022,631,0.43286573146292584,0.5671342685370742,499,0.45202020202020204,0.547979797979798,396,0.46381578947368424,0.5361842105263158,304,0.4592274678111588,0.5407725321888412,233,0.40625,0.59375,160,
3482,BOM532915,RELIGARE ENTERPRISES LTD. EOD Prices,0.3818849449204406,0.6181150550795593,1634,0.39461883408071746,0.6053811659192825,892,0.4308617234468938,0.5691382765531062,499,0.4756944444444444,0.5243055555555556,288,0.5352941176470588,0.4647058823529412,170,0.5454545454545454,0.45454545454545453,110,0.6,0.4,75,0.5686274509803921,0.43137254901960786,51,0.575,0.425,40,0.5714285714285714,0.42857142857142855,28,
3491,BOM532924,KOLTE-PATIL DEVELOPERS LTD. EOD Prices,0.38083034341363403,0.6191696565863659,1951,0.4091639871382637,0.5908360128617364,1244,0.4191082802547771,0.5808917197452229,785,0.45252525252525255,0.5474747474747474,495,0.4666666666666667,0.5333333333333333,330,0.5117370892018779,0.48826291079812206,213,0.564935064935065,0.43506493506493504,154,0.5803571428571429,0.41964285714285715,112,0.620253164556962,0.379746835443038,79,0.6724137931034483,0.3275862068965517,58,
3500,BOM532933,PORWAL AUTO COMPONENTS LTD. EOD Prices,0.48545454545454547,0.5145454545454545,2200,0.47520435967302455,0.5247956403269755,1835,0.4751869476546567,0.5248130523453433,1471,0.48389904264577893,0.516100957354221,1149,0.4909090909090909,0.509090909090909,880,0.5051094890510949,0.4948905109489051,685,0.5236294896030246,0.4763705103969754,529,0.5467980295566502,0.45320197044334976,406,0.5850340136054422,0.41496598639455784,294,0.6299559471365639,0.3700440528634361,227,
3509,BOM532944,OnMobile Global Ltd. EOD Prices,0.36031984007996004,0.63968015992004,2001,0.3693830921553694,0.6306169078446306,1313,0.4036144578313253,0.5963855421686747,830,0.4563106796116505,0.5436893203883495,515,0.5029761904761905,0.49702380952380953,336,0.5343137254901961,0.46568627450980393,204,0.5611510791366906,0.43884892086330934,139,0.625,0.375,96,0.6197183098591549,0.38028169014084506,71,0.5660377358490566,0.4339622641509434,53,
3518,BOM532953,V-GUARD INDUSTRIES LTD. EOD Prices,0.39203084832904883,0.6079691516709511,1556,0.4319682959048877,0.5680317040951123,757,0.49764150943396224,0.5023584905660378,424,0.5236051502145923,0.47639484978540775,233,0.5539568345323741,0.4460431654676259,139,0.6024096385542169,0.39759036144578314,83,0.6727272727272727,0.32727272727272727,55,0.6052631578947368,0.39473684210526316,38,0.5666666666666667,0.43333333333333335,30,0.6818181818181818,0.3181818181818182,22,
3527,BOM532974,ADITYA BIRLA MONEY LTD.-$ EOD Prices,0.39052013422818793,0.6094798657718121,2384,0.39928057553956836,0.6007194244604317,1668,0.40316901408450706,0.596830985915493,1136,0.4090909090909091,0.5909090909090909,770,0.43545279383429675,0.5645472061657033,519,0.46866485013623976,0.5313351498637602,367,0.496,0.504,250,0.5227272727272727,0.4772727272727273,176,0.5689655172413793,0.43103448275862066,116,0.6162790697674418,0.38372093023255816,86,
3536,BOM532985,KOTAK SENSEX ETF EOD Prices,0.36159600997506236,0.6384039900249376,802,0.3256578947368421,0.6743421052631579,304,0.31690140845070425,0.6830985915492958,142,0.26744186046511625,0.7325581395348837,86,0.2711864406779661,0.7288135593220338,59,0.3488372093023256,0.6511627906976745,43,0.32142857142857145,0.6785714285714286,28,0.2608695652173913,0.7391304347826086,23,0.1875,0.8125,16,0.23076923076923078,0.7692307692307693,13,
3545,BOM532994,ARCHIDPLY INDUSTRIES LTD. EOD Prices,0.41305483028720624,0.5869451697127938,1915,0.41916167664670656,0.5808383233532934,1336,0.4430939226519337,0.5569060773480663,905,0.4675925925925926,0.5324074074074074,648,0.4797297297297297,0.5202702702702703,444,0.5124223602484472,0.48757763975155277,322,0.5319148936170213,0.46808510638297873,235,0.5859872611464968,0.4140127388535032,157,0.6036036036036037,0.3963963963963964,111,0.6233766233766234,0.37662337662337664,77,
3554,BOM533007,LGB FORGE LTD. EOD Prices,0.49969192852741834,0.5003080714725816,1623,0.49883086515978176,0.5011691348402182,1283,0.5077220077220077,0.4922779922779923,1036,0.5192546583850932,0.48074534161490684,805,0.5193929173693086,0.4806070826306914,593,0.5506607929515418,0.44933920704845814,454,0.5483870967741935,0.45161290322580644,341,0.5361216730038023,0.46387832699619774,263,0.576271186440678,0.423728813559322,177,0.6451612903225806,0.3548387096774194,124,
3563,BOM533022,20 MICRONS LTD. EOD Prices,0.3119318181818182,0.6880681818181819,1760,0.313953488372093,0.686046511627907,1118,0.3389121338912134,0.6610878661087866,717,0.36283185840707965,0.6371681415929203,452,0.41156462585034015,0.5884353741496599,294,0.4626865671641791,0.5373134328358209,201,0.5068493150684932,0.4931506849315068,146,0.5277777777777778,0.4722222222222222,108,0.5512820512820513,0.44871794871794873,78,0.559322033898305,0.4406779661016949,59,
3572,BOM533059,Brandhouse Retails Ltd. EOD Prices,0.38322813345356177,0.6167718665464382,1109,0.38357843137254904,0.616421568627451,816,0.38421052631578945,0.6157894736842106,570,0.4013921113689095,0.5986078886310905,431,0.41324921135646686,0.5867507886435331,317,0.4541284403669725,0.5458715596330275,218,0.5032679738562091,0.49673202614379086,153,0.5462962962962963,0.4537037037037037,108,0.5616438356164384,0.4383561643835616,73,0.5625,0.4375,48,
3581,BOM533093,RAJ OIL MILLS LTD. EOD Prices,0.42941952506596304,0.570580474934037,1516,0.4280701754385965,0.5719298245614035,1140,0.4575242718446602,0.5424757281553398,824,0.4773109243697479,0.5226890756302521,595,0.4658536585365854,0.5341463414634147,410,0.4768211920529801,0.5231788079470199,302,0.5194174757281553,0.48058252427184467,206,0.48148148148148145,0.5185185185185185,135,0.47435897435897434,0.5256410256410257,78,0.4444444444444444,0.5555555555555556,54,
3590,BOM533106,OIL INDIA LTD. EOD Prices,0.3964386129334583,0.6035613870665417,1067,0.3878048780487805,0.6121951219512195,410,0.4527027027027027,0.5472972972972973,148,0.39655172413793105,0.603448275862069,58,0.5217391304347826,0.4782608695652174,23,0.42857142857142855,0.5714285714285714,14,0.3333333333333333,0.6666666666666666,6,0.25,0.75,4,0.0,1.0,3,0.0,1.0,2,
3599,BOM533143,Reliance Broadcast Network Limited EOD Prices,0.40476190476190477,0.5952380952380952,756,0.39923224568138194,0.6007677543186181,521,0.41359773371104813,0.5864022662889519,353,0.4325581395348837,0.5674418604651162,215,0.4552238805970149,0.5447761194029851,134,0.4880952380952381,0.5119047619047619,84,0.5319148936170213,0.46808510638297873,47,0.5365853658536586,0.4634146341463415,41,0.5217391304347826,0.4782608695652174,23,0.6153846153846154,0.38461538461538464,13,
3608,BOM533155,Jubilant FoodWorks Ltd EOD Prices,0.43102215868477484,0.5689778413152251,1399,0.45108695652173914,0.5489130434782609,736,0.4963325183374083,0.5036674816625917,409,0.5491071428571429,0.45089285714285715,224,0.5982905982905983,0.4017094017094017,117,0.6428571428571429,0.35714285714285715,70,0.6,0.4,45,0.6333333333333333,0.36666666666666664,30,0.6842105263157895,0.3157894736842105,19,0.8461538461538461,0.15384615384615385,13,
3617,BOM533164,TEXMO PIPES & PRODUCTS LTD. EOD Prices,0.3541666666666667,0.6458333333333334,1680,0.3654001616814875,0.6345998383185125,1237,0.36009174311926606,0.6399082568807339,872,0.3616,0.6384,625,0.38636363636363635,0.6136363636363636,440,0.41025641025641024,0.5897435897435898,312,0.4340425531914894,0.5659574468085107,235,0.4823529411764706,0.5176470588235295,170,0.528,0.472,125,0.6022727272727273,0.3977272727272727,88,
3626,BOM533178,Pradip Overseas Ltd EOD Prices,0.44091580502215655,0.5590841949778435,1354,0.45362718089990817,0.5463728191000918,1089,0.4734982332155477,0.5265017667844523,849,0.4906474820143885,0.5093525179856115,695,0.5257142857142857,0.4742857142857143,525,0.541871921182266,0.458128078817734,406,0.5454545454545454,0.45454545454545453,330,0.56640625,0.43359375,256,0.6059113300492611,0.39408866995073893,203,0.620253164556962,0.379746835443038,158,
3635,BOM533203,Tarapur Transformers Ltd EOD Prices,0.5105782792665726,0.4894217207334274,1418,0.5214669051878354,0.4785330948121646,1118,0.5460750853242321,0.4539249146757679,879,0.5573294629898403,0.4426705370101596,689,0.5664845173041895,0.4335154826958106,549,0.5721040189125296,0.42789598108747046,423,0.5749235474006116,0.42507645259938837,327,0.5349794238683128,0.46502057613168724,243,0.5485714285714286,0.4514285714285714,175,0.5511811023622047,0.44881889763779526,127,
3644,BOM533216,TECHNOFAB ENGINEERING LIMITED EOD Prices,0.410373760488177,0.589626239511823,1311,0.4226190476190476,0.5773809523809523,840,0.4423791821561338,0.5576208178438662,538,0.45103857566765576,0.5489614243323442,337,0.5178571428571429,0.48214285714285715,224,0.5031446540880503,0.4968553459119497,159,0.5346534653465347,0.46534653465346537,101,0.5333333333333333,0.4666666666666667,75,0.5740740740740741,0.42592592592592593,54,0.5675675675675675,0.43243243243243246,37,
3653,BOM533248,GUJARAT PIPAVAV PORT LTD. EOD Prices,0.3888888888888889,0.6111111111111112,1296,0.40029542097488924,0.5997045790251108,677,0.45738636363636365,0.5426136363636364,352,0.5146198830409356,0.4853801169590643,171,0.5977011494252874,0.40229885057471265,87,0.7027027027027027,0.2972972972972973,37,0.76,0.24,25,0.8571428571428571,0.14285714285714285,14,0.8888888888888888,0.1111111111111111,9,1.0,0.0,5,
3662,BOM533263,ORIENT GREEN POWER COMPANY LTD. EOD Prices,0.3337979094076655,0.6662020905923345,1435,0.3311617806731813,0.6688382193268186,921,0.352112676056338,0.647887323943662,568,0.3389355742296919,0.6610644257703081,357,0.3826086956521739,0.6173913043478261,230,0.3719512195121951,0.6280487804878049,164,0.38317757009345793,0.616822429906542,107,0.39473684210526316,0.6052631578947368,76,0.44,0.56,50,0.4864864864864865,0.5135135135135135,37,
3671,BOM533272,COMMERCIAL ENGINEERS & BODY BUILDERS CO. LTD. EOD Prices,0.38744154976619904,0.612558450233801,1497,0.386468952734013,0.6135310472659871,1079,0.3925619834710744,0.6074380165289256,726,0.422,0.578,500,0.4591194968553459,0.5408805031446541,318,0.5047169811320755,0.49528301886792453,212,0.535483870967742,0.4645161290322581,155,0.5463917525773195,0.4536082474226804,97,0.609375,0.390625,64,0.6046511627906976,0.3953488372093023,43,
3680,BOM533285,RDB REALTY & INFRASTRUCTURE LTD. EOD Prices,0.4098124098124098,0.5901875901875901,1386,0.4003690036900369,0.5996309963099631,1084,0.4238329238329238,0.5761670761670762,814,0.43084260731319557,0.5691573926868044,629,0.42727272727272725,0.5727272727272728,440,0.4298507462686567,0.5701492537313433,335,0.44313725490196076,0.5568627450980392,255,0.4426229508196721,0.5573770491803278,183,0.4485294117647059,0.5514705882352942,136,0.43564356435643564,0.5643564356435643,101,
3689,BOM533296,FUTURE MARKET NETWORKS LTD. EOD Prices,0.5146958304853042,0.48530416951469585,1463,0.5263157894736842,0.47368421052631576,1159,0.5393873085339168,0.46061269146608314,914,0.5598845598845599,0.4401154401154401,693,0.5833333333333334,0.4166666666666667,528,0.6191646191646192,0.3808353808353808,407,0.6666666666666666,0.3333333333333333,321,0.6859504132231405,0.3140495867768595,242,0.7446808510638298,0.2553191489361702,188,0.8130081300813008,0.18699186991869918,123,
3698,BOM533309,DALMIA BHARAT LTD. EOD Prices,0.38412189254210105,0.615878107457899,1247,0.38341968911917096,0.616580310880829,772,0.3797752808988764,0.6202247191011236,445,0.4317343173431734,0.5682656826568265,271,0.4715909090909091,0.5284090909090909,176,0.49122807017543857,0.5087719298245614,114,0.5064935064935064,0.4935064935064935,77,0.4897959183673469,0.5102040816326531,49,0.5333333333333333,0.4666666666666667,30,0.47619047619047616,0.5238095238095238,21,
3707,BOM533332,SUDAR INDUSTRIES LTD. EOD Prices,0.3851626016260163,0.6148373983739838,984,0.3878378378378378,0.6121621621621621,740,0.3978494623655914,0.6021505376344086,558,0.42493638676844786,0.5750636132315522,393,0.46863468634686345,0.5313653136531366,271,0.5,0.5,202,0.5620915032679739,0.43790849673202614,153,0.5726495726495726,0.42735042735042733,117,0.5813953488372093,0.4186046511627907,86,0.6491228070175439,0.3508771929824561,57,
3716,BOM533399,PARAMOUNT PRINTPACKAGING LTD. EOD Prices,0.4124748490945674,0.5875251509054326,497,0.4119106699751861,0.5880893300248139,403,0.42433234421364985,0.5756676557863502,337,0.4357142857142857,0.5642857142857143,280,0.4380952380952381,0.5619047619047619,210,0.48214285714285715,0.5178571428571429,168,0.5035460992907801,0.49645390070921985,141,0.5137614678899083,0.48623853211009177,109,0.56,0.44,75,0.5510204081632653,0.4489795918367347,49,
3725,BOM533451,KARMA ENERGY LTD. EOD Prices,0.49615384615384617,0.5038461538461538,1040,0.5011820330969267,0.4988179669030733,846,0.5089163237311386,0.49108367626886146,729,0.5176470588235295,0.4823529411764706,595,0.5239085239085239,0.4760914760914761,481,0.5323383084577115,0.46766169154228854,402,0.5451713395638629,0.45482866043613707,321,0.5680933852140078,0.43190661478599224,257,0.5989847715736041,0.4010152284263959,197,0.5945945945945946,0.40540540540540543,148,
3734,BOM533520,Indiabulls Integrated Services Ltd EOD Prices,0.4642857142857143,0.5357142857142857,1316,0.4624338624338624,0.5375661375661376,945,0.46412884333821375,0.5358711566617862,683,0.5104602510460251,0.4895397489539749,478,0.515625,0.484375,320,0.5398230088495575,0.46017699115044247,226,0.6125,0.3875,160,0.6388888888888888,0.3611111111111111,108,0.7391304347826086,0.2608695652173913,69,0.8,0.2,45,
3743,BOM533581,PG ELECTROPLAST LTD. EOD Prices,0.3940074906367041,0.6059925093632959,1335,0.4151547491995731,0.5848452508004269,937,0.44461778471138846,0.5553822152886115,641,0.48672566371681414,0.5132743362831859,452,0.5224358974358975,0.4775641025641026,312,0.5701754385964912,0.4298245614035088,228,0.5964912280701754,0.40350877192982454,171,0.6666666666666666,0.3333333333333333,120,0.7325581395348837,0.26744186046511625,86,0.75,0.25,72,
3752,BOM533655,TRIVENI TURBINE LTD. EOD Prices,0.40993788819875776,0.5900621118012422,1127,0.42536115569823435,0.5746388443017657,623,0.45170454545454547,0.5482954545454546,352,0.5414634146341464,0.4585365853658537,205,0.6290322580645161,0.3709677419354839,124,0.647887323943662,0.352112676056338,71,0.7804878048780488,0.21951219512195122,41,0.8,0.2,30,0.7647058823529411,0.23529411764705882,17,0.9090909090909091,0.09090909090909091,11,
3761,BOM533982,TERA SOFTWARE LTD. EOD Prices,0.42747252747252745,0.5725274725274725,2730,0.42679127725856697,0.573208722741433,1926,0.43918426802621996,0.5608157319737801,1373,0.4607438016528926,0.5392561983471075,968,0.4746268656716418,0.5253731343283582,670,0.505091649694501,0.49490835030549896,491,0.5414364640883977,0.4585635359116022,362,0.5634920634920635,0.4365079365079365,252,0.6020942408376964,0.39790575916230364,191,0.6176470588235294,0.38235294117647056,136,
3770,BOM534190,OLYMPIC CARDS LTD. EOD Prices,0.40941385435168737,0.5905861456483126,1126,0.40985442329227323,0.5901455767077267,893,0.4182076813655761,0.5817923186344239,703,0.4225621414913958,0.5774378585086042,523,0.4424083769633508,0.5575916230366492,382,0.4722222222222222,0.5277777777777778,288,0.4597156398104265,0.5402843601895735,211,0.477124183006536,0.5228758169934641,153,0.47540983606557374,0.5245901639344263,122,0.5168539325842697,0.48314606741573035,89,
3779,BOM534532,Lypsa Gems & Jewellery Ltd EOD Prices,0.2518955349620893,0.7481044650379107,1187,0.2087378640776699,0.7912621359223301,824,0.17876106194690267,0.8212389380530973,565,0.1608910891089109,0.8391089108910891,404,0.1601423487544484,0.8398576512455516,281,0.14814814814814814,0.8518518518518519,189,0.14935064935064934,0.8506493506493507,154,0.15789473684210525,0.8421052631578947,114,0.15555555555555556,0.8444444444444444,90,0.14864864864864866,0.8513513513513513,74,
3788,BOM534615,NORTH EASTERN CARRYING CORPORATION LTD. EOD Prices,0.3207750269106566,0.6792249730893434,929,0.30792227204783257,0.6920777279521674,669,0.31446540880503143,0.6855345911949685,477,0.3323353293413174,0.6676646706586826,334,0.3224489795918367,0.6775510204081633,245,0.3563218390804598,0.6436781609195402,174,0.3230769230769231,0.676923076923077,130,0.3469387755102041,0.6530612244897959,98,0.35294117647058826,0.6470588235294118,68,0.3220338983050847,0.6779661016949152,59,
3797,BOM534691,COMFORT COMMOTRADE LTD. EOD Prices,0.5013262599469496,0.4986737400530504,377,0.5323741007194245,0.4676258992805755,278,0.5384615384615384,0.46153846153846156,221,0.5722543352601156,0.4277456647398844,173,0.6341463414634146,0.36585365853658536,123,0.6804123711340206,0.31958762886597936,97,0.7123287671232876,0.2876712328767123,73,0.7413793103448276,0.25862068965517243,58,0.7555555555555555,0.24444444444444444,45,0.7714285714285715,0.22857142857142856,35,
3806,BOM534741,VIRTUAL GLOBAL EDUCATION LTD. EOD Prices,0.42921348314606744,0.5707865168539326,890,0.43235704323570434,0.5676429567642957,717,0.43738656987295826,0.5626134301270418,551,0.4223918575063613,0.5776081424936387,393,0.4157706093189964,0.5842293906810035,279,0.4221105527638191,0.5778894472361809,199,0.44285714285714284,0.5571428571428572,140,0.5050505050505051,0.494949494949495,99,0.546875,0.453125,64,0.5365853658536586,0.4634146341463415,41,
3815,BOM534809,PC JEWELLER LTD. EOD Prices,0.41707080504364696,0.5829291949563531,1031,0.4116766467065868,0.5883233532934131,668,0.4344660194174757,0.5655339805825242,412,0.483271375464684,0.516728624535316,269,0.4887640449438202,0.5112359550561798,178,0.5121951219512195,0.4878048780487805,123,0.5232558139534884,0.47674418604651164,86,0.5217391304347826,0.4782608695652174,69,0.5573770491803278,0.4426229508196721,61,0.5957446808510638,0.40425531914893614,47,
3824,BOM535204,Mukta Agriculture Ltd EOD Prices,0.5,0.5,284,0.5502645502645502,0.4497354497354497,189,0.5413533834586466,0.45864661654135336,133,0.6111111111111112,0.3888888888888889,90,0.6727272727272727,0.32727272727272727,55,0.7631578947368421,0.23684210526315788,38,0.7083333333333334,0.2916666666666667,24,0.7857142857142857,0.21428571428571427,14,0.75,0.25,8,1.0,0.0,3,
3833,BOM535458,NRB INDUSTRIAL BEARINGS LTD. EOD Prices,0.5168539325842697,0.48314606741573035,890,0.5378787878787878,0.4621212121212121,660,0.563894523326572,0.43610547667342797,493,0.5702702702702702,0.4297297297297297,370,0.603112840466926,0.3968871595330739,257,0.5860215053763441,0.41397849462365593,186,0.6287878787878788,0.3712121212121212,132,0.6161616161616161,0.3838383838383838,99,0.7014925373134329,0.29850746268656714,67,0.8055555555555556,0.19444444444444445,36,
3842,BOM535601,SREELEATHERS LTD. EOD Prices,0.44404332129963897,0.555956678700361,554,0.4742014742014742,0.5257985257985258,407,0.4855072463768116,0.5144927536231884,276,0.5235602094240838,0.47643979057591623,191,0.553030303030303,0.44696969696969696,132,0.6057692307692307,0.3942307692307692,104,0.6153846153846154,0.38461538461538464,78,0.6774193548387096,0.3225806451612903,62,0.72,0.28,50,0.75,0.25,40,
3851,BOM535693,BRAHMAPUTRA INFRASTRUCTURE LTD. EOD Prices,0.49748110831234255,0.5025188916876574,794,0.4911504424778761,0.5088495575221239,678,0.49376114081996436,0.5062388591800356,561,0.5010615711252654,0.4989384288747346,471,0.4867021276595745,0.5132978723404256,376,0.4819672131147541,0.5180327868852459,305,0.491869918699187,0.508130081300813,246,0.5099009900990099,0.4900990099009901,202,0.5384615384615384,0.46153846153846156,169,0.5109489051094891,0.48905109489051096,137,
3860,BOM535910,Money Masters Leasing & Finance Ltd EOD Prices,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0,0,0,
3869,BOM536264,Tiger Logistics (India) Ltd EOD Prices,0.48253557567917205,0.517464424320828,773,0.5218150087260035,0.4781849912739965,573,0.5956416464891041,0.4043583535108959,413,0.660436137071651,0.3395638629283489,321,0.7368421052631579,0.2631578947368421,247,0.7635467980295566,0.23645320197044334,203,0.8192771084337349,0.18072289156626506,166,0.8114754098360656,0.1885245901639344,122,0.8163265306122449,0.1836734693877551,98,0.8,0.2,80,
3878,BOM536659,PVV Infra Ltd EOD Prices,0.25198637911464244,0.7480136208853575,881,0.236986301369863,0.763013698630137,730,0.22375215146299485,0.7762478485370051,581,0.2411504424778761,0.7588495575221239,452,0.2476489028213166,0.7523510971786834,319,0.2653061224489796,0.7346938775510204,245,0.26436781609195403,0.735632183908046,174,0.2755905511811024,0.7244094488188977,127,0.32,0.68,75,0.32,0.68,50,
3887,BOM536773,Jindal Poly Investment and Finance Company Ltd EOD Prices,0.5257393209200438,0.47426067907995617,913,0.5283582089552239,0.4716417910447761,670,0.5508130081300813,0.4491869918699187,492,0.5304878048780488,0.4695121951219512,328,0.5,0.5,238,0.5059523809523809,0.49404761904761907,168,0.5206611570247934,0.4793388429752066,121,0.5222222222222223,0.4777777777777778,90,0.5254237288135594,0.4745762711864407,59,0.6875,0.3125,32,
3896,BOM536993,Reliance Mutual Fund- Reliance Close Ended Equity Fund- Series A - Direct Plan  Growth Option EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3905,BOM537198,Reliance Mutual Fund - Reliance Close Ended Equity Fund- Series B - Direct Plan Dividend Payo O EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3914,BOM537326,Chemtech Industrial Valves Ltd EOD Prices,0.5137614678899083,0.48623853211009177,109,0.5161290322580645,0.4838709677419355,93,0.49382716049382713,0.5061728395061729,81,0.4861111111111111,0.5138888888888888,72,0.49122807017543857,0.5087719298245614,57,0.46938775510204084,0.5306122448979592,49,0.4,0.6,40,0.4117647058823529,0.5882352941176471,34,0.3870967741935484,0.6129032258064516,31,0.5,0.5,22,
3923,BOM537573,Polymac Thermoformers Ltd EOD Prices,0.5,0.5,24,0.5238095238095238,0.47619047619047616,21,0.5,0.5,18,0.47058823529411764,0.5294117647058824,17,0.46153846153846156,0.5384615384615384,13,0.45454545454545453,0.5454545454545454,11,0.4444444444444444,0.5555555555555556,9,0.4444444444444444,0.5555555555555556,9,0.5,0.5,8,0.5,0.5,8,
