3420,BOM532842,SREE RAYALASEEMA HI-STRENGTH HYPO LTD. EOD Prices,0.50093808630394,0.49906191369606,2132,0.5104438642297651,0.489556135770235,1532,0.5113327289211242,0.4886672710788758,1103,0.5180412371134021,0.48195876288659795,776,0.49070631970260226,0.5092936802973977,538,0.4921875,0.5078125,384,0.5186567164179104,0.48134328358208955,268,0.5736842105263158,0.4263157894736842,190,0.578125,0.421875,128,0.5773195876288659,0.422680412371134,97,
3429,BOM532854,NITIN FIRE PROTECTION INDUSTRIES LTD. EOD Prices,0.3587939698492462,0.6412060301507537,1990,0.36829463570856685,0.6317053642914331,1249,0.38228155339805825,0.6177184466019418,824,0.4025735294117647,0.5974264705882353,544,0.45231607629427795,0.547683923705722,367,0.5346938775510204,0.46530612244897956,245,0.5672514619883041,0.4327485380116959,171,0.5966386554621849,0.40336134453781514,119,0.6585365853658537,0.34146341463414637,82,0.7321428571428571,0.26785714285714285,56,
3438,BOM532867,V2 RETAIL LTD. EOD Prices,0.4081738230729436,0.5918261769270564,1933,0.41454545454545455,0.5854545454545454,1375,0.43934760448521915,0.5606523955147809,981,0.4608567208271787,0.5391432791728212,677,0.4819004524886878,0.5180995475113123,442,0.5205047318611987,0.4794952681388013,317,0.5550847457627118,0.4449152542372881,236,0.6171428571428571,0.38285714285714284,175,0.6551724137931034,0.3448275862068966,116,0.6829268292682927,0.3170731707317073,82,
3447,BOM532876,Everonn Education ltd EOD Prices,0.3546187228766274,0.6453812771233726,1613,0.3525641025641026,0.6474358974358975,1092,0.3765347885402456,0.6234652114597544,733,0.4065040650406504,0.5934959349593496,492,0.43342776203966005,0.56657223796034,353,0.48314606741573035,0.5168539325842697,267,0.532608695652174,0.4673913043478261,184,0.5909090909090909,0.4090909090909091,132,0.6326530612244898,0.3673469387755102,98,0.6666666666666666,0.3333333333333333,69,
3456,BOM532886,SEL MANUFACTURING COMPANY LTD. EOD Prices,0.35480859010270777,0.6451914098972923,2142,0.36064472800537273,0.6393552719946273,1489,0.3676042677012609,0.6323957322987391,1031,0.39747191011235955,0.6025280898876404,712,0.4244306418219462,0.5755693581780539,483,0.45042492917847027,0.5495750708215298,353,0.47692307692307695,0.5230769230769231,260,0.518324607329843,0.4816753926701571,191,0.5912408759124088,0.40875912408759124,137,0.6063829787234043,0.39361702127659576,94,
3465,BOM532895,NAGREEKA CAPITAL & INFRASTRUCTURE LTD. EOD Prices,0.5390334572490706,0.46096654275092935,1345,0.5411542100283823,0.4588457899716178,1057,0.5412735849056604,0.45872641509433965,848,0.563076923076923,0.4369230769230769,650,0.5829787234042553,0.41702127659574467,470,0.580110497237569,0.4198895027624309,362,0.6259259259259259,0.37407407407407406,270,0.66,0.34,200,0.6715328467153284,0.3284671532846715,137,0.6559139784946236,0.34408602150537637,93,
3474,BOM532906,MAAN ALUMINIUM LTD. EOD Prices,0.44921875,0.55078125,1792,0.44651483781918566,0.5534851621808143,1449,0.44921190893169877,0.5507880910683012,1142,0.45016429353778753,0.5498357064622125,913,0.46372688477951635,0.5362731152204836,703,0.47227191413237923,0.5277280858676208,559,0.4837962962962963,0.5162037037037037,432,0.48909657320872274,0.5109034267912772,321,0.51171875,0.48828125,256,0.5224719101123596,0.47752808988764045,178,
3483,BOM532916,BARAK VALLEY CEMENTS LTD. EOD Prices,0.4794672586015538,0.5205327413984462,1802,0.4973703981968445,0.5026296018031555,1331,0.5139896373056995,0.48601036269430054,965,0.5471698113207547,0.4528301886792453,689,0.5477178423236515,0.45228215767634855,482,0.6018518518518519,0.39814814814814814,324,0.6177777777777778,0.38222222222222224,225,0.6455696202531646,0.35443037974683544,158,0.7272727272727273,0.2727272727272727,121,0.8192771084337349,0.18072289156626506,83,
3492,BOM532925,KAUSHALYA INFRASTRUCTURE DEVELOPMENT CORPORATION LTD. EOD Prices,0.49591280653950953,0.5040871934604905,1835,0.5,0.5,1398,0.5032198712051518,0.49678012879484823,1087,0.5102533172496985,0.4897466827503016,829,0.537828947368421,0.4621710526315789,608,0.5605095541401274,0.4394904458598726,471,0.5887096774193549,0.4112903225806452,372,0.6074074074074074,0.3925925925925926,270,0.6142131979695431,0.38578680203045684,197,0.5985401459854015,0.40145985401459855,137,
3501,BOM532934,PPAP Automotive Limited EOD Prices,0.4239956568946797,0.5760043431053203,1842,0.42525979216626697,0.574740207833733,1251,0.45476190476190476,0.5452380952380952,840,0.4607329842931937,0.5392670157068062,573,0.4666666666666667,0.5333333333333333,360,0.4533333333333333,0.5466666666666666,225,0.46835443037974683,0.5316455696202531,158,0.49038461538461536,0.5096153846153846,104,0.4868421052631579,0.5131578947368421,76,0.49056603773584906,0.5094339622641509,53,
3510,BOM532945,SHRIRAM EPC LTD. EOD Prices,0.3584441161989168,0.6415558838010832,2031,0.33612273361227335,0.6638772663877266,1434,0.3574926542605289,0.6425073457394711,1021,0.3806179775280899,0.6193820224719101,712,0.41379310344827586,0.5862068965517241,493,0.46254071661237783,0.5374592833876222,307,0.5333333333333333,0.4666666666666667,210,0.5886075949367089,0.41139240506329117,158,0.5934959349593496,0.4065040650406504,123,0.6777777777777778,0.32222222222222224,90,
3519,BOM532955,REC Ltd EOD Prices,0.440890919474586,0.5591090805254141,1751,0.4655511811023622,0.5344488188976378,1016,0.4716312056737589,0.5283687943262412,564,0.5201342281879194,0.4798657718120805,298,0.5,0.5,154,0.52,0.48,75,0.5128205128205128,0.48717948717948717,39,0.5909090909090909,0.4090909090909091,22,0.5833333333333334,0.4166666666666667,12,0.6666666666666666,0.3333333333333333,6,
3528,BOM532975,AISHWARYA TELECOM LTD. EOD Prices,0.475,0.525,1880,0.4784366576819407,0.5215633423180593,1484,0.4966273187183811,0.5033726812816189,1186,0.5117773019271948,0.48822269807280516,934,0.5233236151603499,0.47667638483965014,686,0.5557729941291585,0.44422700587084146,511,0.5755968169761273,0.4244031830238727,377,0.607773851590106,0.392226148409894,283,0.6407766990291263,0.3592233009708738,206,0.6717557251908397,0.3282442748091603,131,
3537,BOM532986,NIRAJ CEMENT STRUCTURALS LTD. EOD Prices,0.4400209533787323,0.5599790466212676,1909,0.4423717521652232,0.5576282478347768,1501,0.4405772495755518,0.5594227504244482,1178,0.4627027027027027,0.5372972972972972,925,0.47464788732394364,0.5253521126760563,710,0.4924812030075188,0.5075187969924813,532,0.515970515970516,0.48402948402948404,407,0.5635179153094463,0.4364820846905538,307,0.6214953271028038,0.37850467289719625,214,0.6174496644295302,0.3825503355704698,149,
3546,BOM532995,Avon Corporation Ltd. EOD Prices,0.33778966131907306,0.6622103386809269,1122,0.3245109321058688,0.6754890678941312,869,0.31545741324921134,0.6845425867507886,634,0.31752577319587627,0.6824742268041237,485,0.32432432432432434,0.6756756756756757,370,0.31141868512110726,0.6885813148788927,289,0.3076923076923077,0.6923076923076923,208,0.2948717948717949,0.7051282051282052,156,0.32407407407407407,0.6759259259259259,108,0.33783783783783783,0.6621621621621622,74,
3555,BOM533008,OCL IRON AND STEEL LTD. EOD Prices,0.4410580793559517,0.5589419206440484,1739,0.4340359094457455,0.5659640905542545,1281,0.44384449244060475,0.5561555075593952,926,0.45350500715307585,0.5464949928469242,699,0.47326732673267324,0.5267326732673268,505,0.5069252077562327,0.4930747922437673,361,0.5132075471698113,0.4867924528301887,265,0.574585635359116,0.425414364640884,181,0.6240601503759399,0.37593984962406013,133,0.631578947368421,0.3684210526315789,95,
3564,BOM533023,WABCO INDIA LTD. EOD Prices,0.4286675639300135,0.5713324360699865,1486,0.47381864623243936,0.5261813537675607,783,0.5361305361305362,0.46386946386946387,429,0.5589519650655022,0.4410480349344978,229,0.6293706293706294,0.3706293706293706,143,0.6568627450980392,0.3431372549019608,102,0.609375,0.390625,64,0.5714285714285714,0.42857142857142855,49,0.5555555555555556,0.4444444444444444,36,0.6071428571428571,0.39285714285714285,28,
3573,BOM533065,REI SIX TEN RETAIL LTD. EOD Prices,0.3477198697068404,0.6522801302931596,1228,0.34411764705882353,0.6558823529411765,1020,0.31906614785992216,0.6809338521400778,771,0.3256578947368421,0.6743421052631579,608,0.3406113537117904,0.6593886462882096,458,0.3440514469453376,0.6559485530546624,311,0.37083333333333335,0.6291666666666667,240,0.41916167664670656,0.5808383233532934,167,0.46774193548387094,0.532258064516129,124,0.4891304347826087,0.5108695652173914,92,
3582,BOM533095,BENGAL & ASSAM COMPANY LTD. EOD Prices,0.48229792919171677,0.5177020708082832,1497,0.4826862539349423,0.5173137460650578,953,0.4846029173419773,0.5153970826580226,617,0.5201072386058981,0.47989276139410186,373,0.5248868778280543,0.4751131221719457,221,0.5539568345323741,0.4460431654676259,139,0.6179775280898876,0.38202247191011235,89,0.631578947368421,0.3684210526315789,57,0.6590909090909091,0.3409090909090909,44,0.7307692307692307,0.2692307692307692,26,
3591,BOM533107,Reliance Naval and Engineering Ltd EOD Prices,0.35124905374716126,0.6487509462528388,1321,0.3629441624365482,0.6370558375634517,788,0.3771186440677966,0.6228813559322034,472,0.36395759717314485,0.6360424028268551,283,0.4093567251461988,0.5906432748538012,171,0.47706422018348627,0.5229357798165137,109,0.475,0.525,80,0.49122807017543857,0.5087719298245614,57,0.5,0.5,36,0.5,0.5,30,
3600,BOM533144,Cox & Kings Limited EOD Prices,0.39127324749642345,0.6087267525035766,1398,0.4198174706649283,0.5801825293350718,767,0.4628297362110312,0.5371702637889688,417,0.5304347826086957,0.46956521739130436,230,0.5338345864661654,0.46616541353383456,133,0.5921052631578947,0.40789473684210525,76,0.631578947368421,0.3684210526315789,38,0.6666666666666666,0.3333333333333333,24,0.6923076923076923,0.3076923076923077,13,0.7777777777777778,0.2222222222222222,9,
3609,BOM533156,Vascon Engineers Ltd EOD Prices,0.3785103785103785,0.6214896214896215,1638,0.3765541740674956,0.6234458259325044,1126,0.398406374501992,0.601593625498008,753,0.4497816593886463,0.5502183406113537,458,0.477124183006536,0.5228758169934641,306,0.5,0.5,206,0.5241379310344828,0.47586206896551725,145,0.5876288659793815,0.41237113402061853,97,0.5671641791044776,0.43283582089552236,67,0.5416666666666666,0.4583333333333333,48,
3618,BOM533166,SUNDARAM MULTI PAP LTD. EOD Prices,0.3145877378435518,0.6854122621564482,2365,0.32002348796241925,0.6799765120375807,1703,0.3341687552213868,0.6658312447786132,1197,0.3474178403755869,0.6525821596244131,852,0.352,0.648,625,0.39737991266375544,0.6026200873362445,458,0.38968481375358166,0.6103151862464183,349,0.3938223938223938,0.6061776061776062,259,0.43548387096774194,0.5645161290322581,186,0.5,0.5,126,
3627,BOM533179,PERSISTENT SYSTEMS LTD. EOD Prices,0.3949152542372881,0.6050847457627119,1180,0.4306306306306306,0.5693693693693693,555,0.5020746887966805,0.4979253112033195,241,0.5607476635514018,0.4392523364485981,107,0.4807692307692308,0.5192307692307693,52,0.5517241379310345,0.4482758620689655,29,0.5384615384615384,0.46153846153846156,13,0.4,0.6,5,0.3333333333333333,0.6666666666666666,3,0.0,1.0,2,
3636,BOM533204,Mandhana Industries Ltd EOD Prices,0.33781645569620256,0.6621835443037974,1264,0.3884057971014493,0.6115942028985507,690,0.4295774647887324,0.5704225352112676,426,0.4468864468864469,0.5531135531135531,273,0.48502994011976047,0.5149700598802395,167,0.5384615384615384,0.46153846153846156,117,0.5057471264367817,0.4942528735632184,87,0.582089552238806,0.417910447761194,67,0.5614035087719298,0.43859649122807015,57,0.65625,0.34375,32,
3645,BOM533217,HINDUSTAN MEDIA VENTURES LTD. EOD Prices,0.34965034965034963,0.6503496503496503,1287,0.3601036269430052,0.6398963730569949,772,0.38004246284501064,0.6199575371549894,471,0.3767123287671233,0.6232876712328768,292,0.39361702127659576,0.6063829787234043,188,0.392,0.608,125,0.45121951219512196,0.5487804878048781,82,0.4528301886792453,0.5471698113207547,53,0.45714285714285713,0.5428571428571428,35,0.5,0.5,26,
3654,BOM533252,WELSPUN INVESTMENTS AND COMMERCIALS LTD. EOD Prices,0.5787269681742043,0.4212730318257956,1194,0.5747474747474748,0.42525252525252527,990,0.5792019347037485,0.4207980652962515,827,0.5695067264573991,0.4304932735426009,669,0.5677799607072691,0.43222003929273084,509,0.5778894472361809,0.4221105527638191,398,0.5786163522012578,0.42138364779874216,318,0.5776892430278885,0.42231075697211157,251,0.6062176165803109,0.39378238341968913,193,0.6299212598425197,0.3700787401574803,127,
3663,BOM533264,ELECTROSTEEL STEELS LTD. EOD Prices,0.3521545319465082,0.6478454680534919,1346,0.3456521739130435,0.6543478260869565,920,0.36156351791530944,0.6384364820846905,614,0.38516746411483255,0.6148325358851675,418,0.42857142857142855,0.5714285714285714,294,0.47549019607843135,0.5245098039215687,204,0.47297297297297297,0.527027027027027,148,0.48484848484848486,0.5151515151515151,99,0.5362318840579711,0.463768115942029,69,0.627906976744186,0.37209302325581395,43,
3672,BOM533273,OBEROI REALTY LTD. EOD Prices,0.3796962430055955,0.6203037569944044,1251,0.4121212121212121,0.5878787878787879,660,0.4260869565217391,0.5739130434782609,345,0.5089820359281437,0.49101796407185627,167,0.5733333333333334,0.4266666666666667,75,0.75,0.25,40,0.8571428571428571,0.14285714285714285,21,0.9230769230769231,0.07692307692307693,13,0.9,0.1,10,1.0,0.0,5,
3681,BOM533286,MOIL LTD. EOD Prices,0.36701620591039086,0.6329837940896091,1049,0.4282238442822384,0.5717761557177615,411,0.5111111111111111,0.4888888888888889,180,0.5974025974025974,0.4025974025974026,77,0.6222222222222222,0.37777777777777777,45,0.6521739130434783,0.34782608695652173,23,0.7692307692307693,0.23076923076923078,13,0.75,0.25,12,0.875,0.125,8,1.0,0.0,5,
3690,BOM533297,Kirloskar Brothers Investments Ltd. EOD Prices,0.5484496124031008,0.45155038759689925,516,0.5449275362318841,0.45507246376811594,345,0.5387931034482759,0.46120689655172414,232,0.5120481927710844,0.4879518072289157,166,0.4628099173553719,0.5371900826446281,121,0.5256410256410257,0.47435897435897434,78,0.4666666666666667,0.5333333333333333,45,0.43243243243243246,0.5675675675675675,37,0.42857142857142855,0.5714285714285714,28,0.5217391304347826,0.4782608695652174,23,
3699,BOM533315,Innovassynth Investments Ltd. EOD Prices,0.6587677725118484,0.3412322274881517,633,0.6841085271317829,0.31589147286821706,516,0.6977272727272728,0.30227272727272725,440,0.7079889807162535,0.29201101928374656,363,0.7430555555555556,0.2569444444444444,288,0.7567567567567568,0.24324324324324326,222,0.7789473684210526,0.22105263157894736,190,0.8113207547169812,0.18867924528301888,159,0.8761061946902655,0.12389380530973451,113,0.875,0.125,72,
3708,BOM533333,FINEOTEX CHEMICAL LTD. EOD Prices,0.42763588736083824,0.5723641126391618,1527,0.43377777777777776,0.5662222222222222,1125,0.4459295261239368,0.5540704738760632,823,0.4819078947368421,0.5180921052631579,608,0.4928571428571429,0.5071428571428571,420,0.5290102389078498,0.4709897610921502,293,0.5700934579439252,0.42990654205607476,214,0.6115107913669064,0.38848920863309355,139,0.6703296703296703,0.32967032967032966,91,0.6825396825396826,0.31746031746031744,63,
3717,BOM533400,Future Consumer Ltd EOD Prices,0.3369397217928903,0.6630602782071098,1294,0.3555276381909548,0.6444723618090452,796,0.38125,0.61875,480,0.4495114006514658,0.5504885993485342,307,0.48223350253807107,0.5177664974619289,197,0.5433070866141733,0.4566929133858268,127,0.5494505494505495,0.45054945054945056,91,0.5892857142857143,0.4107142857142857,56,0.55,0.45,40,0.6551724137931034,0.3448275862068966,29,
3726,BOM533452,WEIZMANN FOREX LTD. EOD Prices,0.4460227272727273,0.5539772727272727,1056,0.46059782608695654,0.5394021739130435,736,0.498046875,0.501953125,512,0.5055555555555555,0.49444444444444446,360,0.5425101214574899,0.4574898785425101,247,0.5904255319148937,0.4095744680851064,188,0.6338028169014085,0.36619718309859156,142,0.6701030927835051,0.32989690721649484,97,0.7428571428571429,0.2571428571428571,70,0.6744186046511628,0.32558139534883723,43,
3735,BOM533525,HEALTHFORE TECHNOLOGIES LTD. EOD Prices,0.6045801526717557,0.39541984732824426,655,0.6120996441281139,0.3879003558718861,562,0.6233766233766234,0.37662337662337664,462,0.6335877862595419,0.366412213740458,393,0.6645569620253164,0.33544303797468356,316,0.6615969581749049,0.33840304182509506,263,0.6536796536796536,0.3463203463203463,231,0.6923076923076923,0.3076923076923077,182,0.7703703703703704,0.22962962962962963,135,0.8275862068965517,0.1724137931034483,87,
3744,BOM533602,LESHA INDUSTRIES LTD. EOD Prices,0.4701492537313433,0.5298507462686567,536,0.47844827586206895,0.521551724137931,464,0.48668280871670705,0.513317191283293,413,0.4941860465116279,0.5058139534883721,344,0.5464684014869888,0.45353159851301117,269,0.5511111111111111,0.4488888888888889,225,0.5591397849462365,0.44086021505376344,186,0.6,0.4,155,0.6347826086956522,0.3652173913043478,115,0.6388888888888888,0.3611111111111111,72,
3753,BOM533676,INDO THAI SECURITIES LTD. EOD Prices,0.4910277324632953,0.5089722675367048,1226,0.4884937238493724,0.5115062761506276,956,0.5,0.5,726,0.5027422303473492,0.49725776965265084,547,0.5126262626262627,0.48737373737373735,396,0.5120274914089347,0.4879725085910653,291,0.536036036036036,0.46396396396396394,222,0.5238095238095238,0.47619047619047616,168,0.5555555555555556,0.4444444444444444,126,0.56,0.44,100,
3762,BOM534060,PMC Fincorp Limited EOD Prices,0.4406926406926407,0.5593073593073593,1155,0.40352811466372657,0.5964718853362734,907,0.3829787234042553,0.6170212765957447,517,0.3806146572104019,0.6193853427895981,423,0.38869257950530034,0.6113074204946997,283,0.39069767441860465,0.6093023255813953,215,0.43209876543209874,0.5679012345679012,162,0.4700854700854701,0.5299145299145299,117,0.48717948717948717,0.5128205128205128,78,0.53125,0.46875,64,
3771,BOM534309,NBCC (India) Ltd EOD Prices,0.38851674641148326,0.6114832535885167,1045,0.4178321678321678,0.5821678321678322,572,0.4723926380368098,0.5276073619631901,326,0.5080213903743316,0.4919786096256685,187,0.580952380952381,0.41904761904761906,105,0.5972222222222222,0.4027777777777778,72,0.6976744186046512,0.3023255813953488,43,0.7916666666666666,0.20833333333333334,24,0.7647058823529411,0.23529411764705882,17,0.8181818181818182,0.18181818181818182,11,
3780,BOM534535,Bio Green Papers Ltd EOD Prices,0.4267352185089974,0.5732647814910026,389,0.4174454828660436,0.5825545171339563,321,0.4117647058823529,0.5882352941176471,289,0.42292490118577075,0.5770750988142292,253,0.4,0.6,200,0.40229885057471265,0.5977011494252874,174,0.4,0.6,160,0.4195804195804196,0.5804195804195804,143,0.45614035087719296,0.543859649122807,114,0.4810126582278481,0.5189873417721519,79,
3789,BOM534618,Sangam Renewables Ltd EOD Prices,0.41359773371104813,0.5864022662889519,353,0.4241379310344828,0.5758620689655173,290,0.42616033755274263,0.5738396624472574,237,0.42346938775510207,0.576530612244898,196,0.43846153846153846,0.5615384615384615,130,0.41,0.59,100,0.3974358974358974,0.6025641025641025,78,0.5344827586206896,0.46551724137931033,58,0.5862068965517241,0.41379310344827586,29,0.75,0.25,8,
3798,BOM534707,Aditri Industries Ltd EOD Prices,0.41798941798941797,0.582010582010582,567,0.41113490364025695,0.588865096359743,467,0.387434554973822,0.612565445026178,382,0.4031746031746032,0.5968253968253968,315,0.38961038961038963,0.6103896103896104,231,0.3978494623655914,0.6021505376344086,186,0.39869281045751637,0.6013071895424836,153,0.4180327868852459,0.5819672131147541,122,0.4642857142857143,0.5357142857142857,84,0.4482758620689655,0.5517241379310345,58,
3807,BOM534742,ZUARI AGRO CHEMICALS LTD. EOD Prices,0.3930635838150289,0.6069364161849711,1038,0.3737864077669903,0.6262135922330098,618,0.39481268011527376,0.6051873198847262,347,0.4326923076923077,0.5673076923076923,208,0.46715328467153283,0.5328467153284672,137,0.5340909090909091,0.4659090909090909,88,0.5483870967741935,0.45161290322580644,62,0.5869565217391305,0.41304347826086957,46,0.5428571428571428,0.45714285714285713,35,0.6956521739130435,0.30434782608695654,23,
3816,BOM534816,BHARTI INFRATEL LTD. EOD Prices,0.4511784511784512,0.5488215488215489,891,0.45807770961145194,0.5419222903885481,489,0.452991452991453,0.5470085470085471,234,0.48214285714285715,0.5178571428571429,112,0.5102040816326531,0.4897959183673469,49,0.48148148148148145,0.5185185185185185,27,0.5384615384615384,0.46153846153846156,13,0.6,0.4,5,0.6666666666666666,0.3333333333333333,3,0.0,1.0,1,
3825,BOM535205,Pearl Electronics Ltd EOD Prices,0.6182795698924731,0.3817204301075269,186,0.6642335766423357,0.3357664233576642,137,0.7232142857142857,0.2767857142857143,112,0.7272727272727273,0.2727272727272727,88,0.7536231884057971,0.2463768115942029,69,0.7647058823529411,0.23529411764705882,51,0.7692307692307693,0.23076923076923078,39,0.7586206896551724,0.2413793103448276,29,0.7647058823529411,0.23529411764705882,17,0.9230769230769231,0.07692307692307693,13,
3834,BOM535466,SAMRUDDHI REALTY LTD. EOD Prices,0.59375,0.40625,96,0.6125,0.3875,80,0.65625,0.34375,64,0.6779661016949152,0.3220338983050847,59,0.6458333333333334,0.3541666666666667,48,0.6666666666666666,0.3333333333333333,45,0.6666666666666666,0.3333333333333333,39,0.6451612903225806,0.3548387096774194,31,0.5833333333333334,0.4166666666666667,24,0.5,0.5,18,
3843,BOM535602,Sharda Motor Industries Ltd EOD Prices,0.42483660130718953,0.5751633986928104,918,0.4654867256637168,0.5345132743362832,565,0.4986072423398329,0.5013927576601671,359,0.5537190082644629,0.4462809917355372,242,0.5739644970414202,0.4260355029585799,169,0.5819672131147541,0.4180327868852459,122,0.632183908045977,0.367816091954023,87,0.6666666666666666,0.3333333333333333,63,0.6875,0.3125,48,0.7272727272727273,0.2727272727272727,33,
3852,BOM535694,EDYNAMICS SOLUTIONS LTD. EOD Prices,0.476027397260274,0.523972602739726,292,0.4769874476987448,0.5230125523012552,239,0.46938775510204084,0.5306122448979592,196,0.46153846153846156,0.5384615384615384,169,0.48760330578512395,0.512396694214876,121,0.5104166666666666,0.4895833333333333,96,0.5256410256410257,0.47435897435897434,78,0.47368421052631576,0.5263157894736842,57,0.5641025641025641,0.4358974358974359,39,0.6666666666666666,0.3333333333333333,12,
3861,BOM535916,Alacrity Securities Ltd EOD Prices,0.6219512195121951,0.3780487804878049,82,0.5873015873015873,0.4126984126984127,63,0.6,0.4,45,0.6363636363636364,0.36363636363636365,33,0.7037037037037037,0.2962962962962963,27,0.68,0.32,25,0.6666666666666666,0.3333333333333333,21,0.6842105263157895,0.3157894736842105,19,0.75,0.25,16,0.7777777777777778,0.2222222222222222,9,
3870,BOM536456,R J Bio-Tech Ltd EOD Prices,0.546875,0.453125,192,0.5384615384615384,0.46153846153846156,156,0.5161290322580645,0.4838709677419355,124,0.5483870967741935,0.45161290322580644,93,0.5303030303030303,0.4696969696969697,66,0.5384615384615384,0.46153846153846156,52,0.5384615384615384,0.46153846153846156,39,0.5151515151515151,0.48484848484848486,33,0.5925925925925926,0.4074074074074074,27,0.5909090909090909,0.4090909090909091,22,
3879,BOM536666,Star Ferro and Cement Ltd EOD Prices,0.42718446601941745,0.5728155339805825,515,0.4294478527607362,0.5705521472392638,326,0.45161290322580644,0.5483870967741935,217,0.4520547945205479,0.547945205479452,146,0.46534653465346537,0.5346534653465347,101,0.47368421052631576,0.5263157894736842,76,0.4827586206896552,0.5172413793103449,58,0.4782608695652174,0.5217391304347826,46,0.47058823529411764,0.5294117647058824,34,0.52,0.48,25,
3888,BOM536799,SRS Finance Ltd EOD Prices,0.32148900169204736,0.6785109983079526,591,0.3422330097087379,0.6577669902912622,412,0.35331230283911674,0.6466876971608833,317,0.3784860557768924,0.6215139442231076,251,0.36666666666666664,0.6333333333333333,180,0.35,0.65,140,0.37606837606837606,0.6239316239316239,117,0.3870967741935484,0.6129032258064516,93,0.4142857142857143,0.5857142857142857,70,0.43478260869565216,0.5652173913043478,46,
3897,BOM536994,Reliance Mutual Fund- Reliance Close Ended Equity Fund- Series A - Dividend Payout Option EOD Prices,0.34615384615384615,0.6538461538461539,26,0.3157894736842105,0.6842105263157895,19,0.35294117647058826,0.6470588235294118,17,0.3076923076923077,0.6923076923076923,13,0.3333333333333333,0.6666666666666666,12,0.3,0.7,10,0.375,0.625,8,0.5,0.5,6,0.6,0.4,5,0.6,0.4,5,
3906,BOM537199,Reliance Mutual Fund- Reliance Close Ended Equity Fund- Series B - Direct Plan Growth Option EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3915,BOM537392,Taaza International Ltd EOD Prices,0.5096153846153846,0.49038461538461536,104,0.5294117647058824,0.47058823529411764,85,0.527027027027027,0.47297297297297297,74,0.5373134328358209,0.4626865671641791,67,0.5576923076923077,0.4423076923076923,52,0.5116279069767442,0.4883720930232558,43,0.5555555555555556,0.4444444444444444,36,0.5588235294117647,0.4411764705882353,34,0.6538461538461539,0.34615384615384615,26,1.0,0.0,12,
3924,BOM537582,Unishire Urban Infra Ltd EOD Prices,0.59375,0.40625,128,0.6021505376344086,0.3978494623655914,93,0.625,0.375,80,0.5769230769230769,0.4230769230769231,52,0.5853658536585366,0.4146341463414634,41,0.6,0.4,40,0.5161290322580645,0.4838709677419355,31,0.5172413793103449,0.4827586206896552,29,0.5384615384615384,0.46153846153846156,26,0.42105263157894735,0.5789473684210527,19,
3933,BOM537669,L. P. Naval And Engineering Ltd EOD Prices,0.4358974358974359,0.5641025641025641,78,0.47540983606557374,0.5245901639344263,61,0.5,0.5,48,0.4594594594594595,0.5405405405405406,37,0.42424242424242425,0.5757575757575758,33,0.43333333333333335,0.5666666666666667,30,0.4230769230769231,0.5769230769230769,26,0.45454545454545453,0.5454545454545454,22,0.45454545454545453,0.5454545454545454,22,0.5,0.5,16,
3942,BOM537785,Anisha Impex Ltd EOD Prices,0.4918032786885246,0.5081967213114754,61,0.5102040816326531,0.4897959183673469,49,0.5526315789473685,0.4473684210526316,38,0.6060606060606061,0.3939393939393939,33,0.6333333333333333,0.36666666666666664,30,0.6206896551724138,0.3793103448275862,29,0.6153846153846154,0.38461538461538464,26,0.6,0.4,25,0.7222222222222222,0.2777777777777778,18,0.6666666666666666,0.3333333333333333,15,
3951,BOM537923,Icici Prudential Value Fund Series 3(direct Dividend Option) EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3960,BOM538018,Birla Sun Life Mutual Fund- Birla Sun Life Focused Equity Fund - Series 2 - Direct Plan-dividend P EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3969,BOM538268,Wonderla Holidays Ltd EOD Prices,0.3986820428336079,0.6013179571663921,607,0.41697416974169743,0.5830258302583026,271,0.4453125,0.5546875,128,0.5238095238095238,0.47619047619047616,63,0.5333333333333333,0.4666666666666667,30,0.6111111111111112,0.3888888888888889,18,0.6,0.4,10,0.625,0.375,8,0.75,0.25,4,1.0,0.0,2,
3978,BOM538351,A.F. Enterprises Ltd EOD Prices,0.48627450980392156,0.5137254901960784,255,0.49,0.51,200,0.49382716049382713,0.5061728395061729,162,0.47540983606557374,0.5245901639344263,122,0.4819277108433735,0.5180722891566265,83,0.48484848484848486,0.5151515151515151,66,0.5087719298245614,0.49122807017543857,57,0.5263157894736842,0.47368421052631576,38,0.5652173913043478,0.43478260869565216,23,0.5625,0.4375,16,
3987,BOM538421,Reliance Close Ended Equity Fund II- Series A - Growth Option EOD Prices,0.5,0.5,2,0.5,0.5,2,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,
