572,BOM505537,ZEE ENTERTAINMENT ENTERPRISES LTD. EOD Prices,0.44754494231285213,0.5524550576871479,3727,0.456,0.544,2250,0.481294964028777,0.518705035971223,1390,0.5121951219512195,0.4878048780487805,861,0.5278745644599303,0.4721254355400697,574,0.5564516129032258,0.4435483870967742,372,0.5761316872427984,0.42386831275720166,243,0.5611510791366906,0.43884892086330934,139,0.5824175824175825,0.4175824175824176,91,0.5666666666666667,0.43333333333333335,60,
581,BOM505658,REMI PROCESS PLANT & MACHINERY LTD. EOD Prices,1.0,0.0,1,1.0,0.0,1,1.0,0.0,1,1.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
590,BOM505710,GRAUER & WEIL (INDIA) LTD.-$ EOD Prices,0.42193512919186366,0.5780648708081363,3638,0.42981760507533706,0.5701823949246629,2522,0.4352601156069364,0.5647398843930636,1730,0.4471830985915493,0.5528169014084507,1136,0.47770700636942676,0.5222929936305732,785,0.5094339622641509,0.49056603773584906,583,0.5829268292682926,0.4170731707317073,410,0.5740072202166066,0.4259927797833935,277,0.6224489795918368,0.37755102040816324,196,0.6283783783783784,0.3716216216216216,148,
599,BOM505744,FEDERAL-MOGUL GOETZE (INDIA) LTD. EOD Prices,0.43815283122594834,0.5618471687740517,3638,0.4487695749440716,0.5512304250559285,2235,0.48730606488011285,0.5126939351198871,1418,0.5161290322580645,0.4838709677419355,868,0.5655430711610487,0.4344569288389513,534,0.6028169014084507,0.3971830985915493,355,0.6104417670682731,0.3895582329317269,249,0.6294117647058823,0.37058823529411766,170,0.648,0.352,125,0.6629213483146067,0.33707865168539325,89,
608,BOM505850,MANGAL CREDIT AND FINCORP LTD. EOD Prices,0.395048439181916,0.604951560818084,929,0.3967611336032389,0.6032388663967612,741,0.4134453781512605,0.5865546218487395,595,0.4185022026431718,0.5814977973568282,454,0.41492537313432837,0.5850746268656717,335,0.4591439688715953,0.5408560311284046,257,0.47474747474747475,0.5252525252525253,198,0.5165562913907285,0.48344370860927155,151,0.5867768595041323,0.4132231404958678,121,0.6585365853658537,0.34146341463414637,82,
617,BOM506016,JRI Industries & Infrastructure Limited EOD Prices,0.4045307443365696,0.5954692556634305,618,0.37815126050420167,0.6218487394957983,476,0.3842239185750636,0.6157760814249363,393,0.4,0.6,310,0.41346153846153844,0.5865384615384616,208,0.4235294117647059,0.5764705882352941,170,0.4460431654676259,0.5539568345323741,139,0.4811320754716981,0.5188679245283019,106,0.5714285714285714,0.42857142857142855,70,0.475,0.525,40,
626,BOM506105,STANROSE MAFATLAL INVESTMENTS AND FINANCE LTD. EOD Prices,0.49922360248447206,0.5007763975155279,1288,0.5078043704474505,0.4921956295525494,961,0.5252387448840382,0.4747612551159618,733,0.5418994413407822,0.4581005586592179,537,0.5423280423280423,0.4576719576719577,378,0.548951048951049,0.45104895104895104,286,0.5476190476190477,0.4523809523809524,210,0.6111111111111112,0.3888888888888889,144,0.6504854368932039,0.34951456310679613,103,0.696969696969697,0.30303030303030304,66,
635,BOM506142,VYAPAR INDUSTRIES LTD. EOD Prices,0.4367674275138803,0.5632325724861197,1621,0.43735588009223675,0.5626441199077633,1301,0.42613636363636365,0.5738636363636364,1056,0.44882860665844637,0.5511713933415536,811,0.4624183006535948,0.5375816993464052,612,0.4989384288747346,0.5010615711252654,471,0.5485714285714286,0.4514285714285714,350,0.5779467680608364,0.4220532319391635,263,0.5851063829787234,0.4148936170212766,188,0.583941605839416,0.41605839416058393,137,
644,BOM506184,KANANI INDUSTRIES LTD. EOD Prices,0.3564102564102564,0.6435897435897436,1560,0.3437757625721352,0.6562242374278648,1213,0.3213149522799576,0.6786850477200425,943,0.32954545454545453,0.6704545454545454,704,0.32945736434108525,0.6705426356589147,516,0.3394255874673629,0.660574412532637,383,0.3649122807017544,0.6350877192982456,285,0.3972602739726027,0.6027397260273972,219,0.41975308641975306,0.5802469135802469,162,0.4344262295081967,0.5655737704918032,122,
653,BOM506248,AMINES & PLASTICIZERS LTD. EOD Prices,0.5051903114186851,0.49480968858131485,1734,0.5081042988019733,0.4918957011980268,1419,0.5193321616871704,0.4806678383128295,1138,0.53470715835141,0.46529284164859,922,0.545985401459854,0.454014598540146,685,0.5762081784386617,0.42379182156133827,538,0.6168674698795181,0.38313253012048193,415,0.675,0.325,320,0.7096774193548387,0.2903225806451613,217,0.7164179104477612,0.2835820895522388,134,
662,BOM506401,DEEPAK NITRITE LTD.-$ EOD Prices,0.45606936416184973,0.5439306358381503,3460,0.4704821991888238,0.5295178008111762,2219,0.5021367521367521,0.49786324786324787,1404,0.5495391705069125,0.4504608294930876,868,0.5616197183098591,0.43838028169014087,568,0.58,0.42,400,0.5904059040590406,0.4095940959409594,271,0.6058823529411764,0.3941176470588235,170,0.6296296296296297,0.37037037037037035,108,0.6329113924050633,0.3670886075949367,79,
671,BOM506530,KEMP & COMPANY LTD. EOD Prices,0.5111111111111111,0.4888888888888889,360,0.526984126984127,0.473015873015873,315,0.5228070175438596,0.47719298245614034,285,0.5375494071146245,0.4624505928853755,253,0.5510204081632653,0.4489795918367347,196,0.5202312138728323,0.4797687861271676,173,0.5157232704402516,0.48427672955974843,159,0.5185185185185185,0.48148148148148145,135,0.5523809523809524,0.44761904761904764,105,0.6938775510204082,0.30612244897959184,49,
680,BOM506640,Gujchem Distillers India Ltd. EOD Prices,0.75,0.25,8,0.8571428571428571,0.14285714285714285,7,0.8571428571428571,0.14285714285714285,7,0.8,0.2,5,0.6666666666666666,0.3333333333333333,3,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0,0,0,
689,BOM506803,Fulford (india) Ltd.-$ EOD Prices,0.4008344030808729,0.5991655969191271,3116,0.40869115364718056,0.5913088463528194,1933,0.4266441821247892,0.5733558178752108,1186,0.4725274725274725,0.5274725274725275,728,0.5153508771929824,0.48464912280701755,456,0.5482758620689655,0.4517241379310345,290,0.5739644970414202,0.4260355029585799,169,0.6017699115044248,0.39823008849557523,113,0.6486486486486487,0.35135135135135137,74,0.660377358490566,0.33962264150943394,53,
698,BOM506874,SHREEJAL INFO HUBS LTD. EOD Prices,0.503030303030303,0.49696969696969695,825,0.5181268882175226,0.4818731117824773,662,0.544256120527307,0.455743879472693,531,0.5675675675675675,0.43243243243243246,407,0.6151202749140894,0.3848797250859107,291,0.6359649122807017,0.36403508771929827,228,0.6514285714285715,0.3485714285714286,175,0.6880733944954128,0.3119266055045872,109,0.8363636363636363,0.16363636363636364,55,0.8888888888888888,0.1111111111111111,18,
707,BOM506975,RAJASTHAN PETRO SYNTHETICS LTD. EOD Prices,0.5437956204379562,0.4562043795620438,274,0.5527426160337553,0.4472573839662447,237,0.5666666666666667,0.43333333333333335,210,0.5911602209944752,0.4088397790055249,181,0.5833333333333334,0.4166666666666667,156,0.5944055944055944,0.40559440559440557,143,0.6190476190476191,0.38095238095238093,126,0.6226415094339622,0.37735849056603776,106,0.6382978723404256,0.3617021276595745,94,0.6710526315789473,0.32894736842105265,76,
716,BOM507300,RAVALGAON SUGAR FARM LTD. EOD Prices,0.44436118396403146,0.5556388160359685,2669,0.45232690124858116,0.5476730987514189,1762,0.4618055555555556,0.5381944444444444,1152,0.491869918699187,0.508130081300813,738,0.5295404814004376,0.47045951859956237,457,0.554140127388535,0.445859872611465,314,0.5769230769230769,0.4230769230769231,208,0.6212121212121212,0.3787878787878788,132,0.6494845360824743,0.35051546391752575,97,0.6451612903225806,0.3548387096774194,62,
725,BOM507458,UNITED BREWERIES (HOLDINGS) LTD. EOD Prices,0.4143195577783627,0.5856804422216373,3799,0.4204293116210215,0.5795706883789785,2702,0.4350341925302472,0.5649658074697528,1901,0.45544554455445546,0.5445544554455446,1313,0.5,0.5,898,0.5321821036106751,0.46781789638932497,637,0.5631929046563193,0.43680709534368073,451,0.6096774193548387,0.3903225806451613,310,0.6508620689655172,0.34913793103448276,232,0.7375,0.2625,160,
734,BOM507515,C.J.GELATINE PRODUCTS LTD. EOD Prices,0.519780888618381,0.480219111381619,1643,0.5267175572519084,0.4732824427480916,1441,0.5319488817891374,0.4680511182108626,1252,0.5388888888888889,0.46111111111111114,1080,0.5457627118644067,0.4542372881355932,885,0.5677506775067751,0.43224932249322495,738,0.5707547169811321,0.42924528301886794,636,0.5916030534351145,0.4083969465648855,524,0.6141552511415526,0.3858447488584475,438,0.680379746835443,0.31962025316455694,316,
743,BOM507609,OLYMPIC OIL INDUSTRIES LTD. EOD Prices,0.29411764705882354,0.7058823529411765,34,0.26666666666666666,0.7333333333333333,30,0.25,0.75,28,0.2692307692307692,0.7307692307692307,26,0.21428571428571427,0.7857142857142857,14,0.2222222222222222,0.7777777777777778,9,0.2222222222222222,0.7777777777777778,9,0.3333333333333333,0.6666666666666666,6,0.5,0.5,4,0,0,0,
752,BOM507747,TTK HEALTHCARE LTD.-$ EOD Prices,0.4645161290322581,0.535483870967742,3255,0.4831204379562044,0.5168795620437956,2192,0.5071574642126789,0.49284253578732107,1467,0.5332671300893744,0.4667328699106256,1007,0.5615050651230101,0.4384949348769899,691,0.5845213849287169,0.4154786150712831,491,0.6011080332409973,0.3988919667590028,361,0.631578947368421,0.3684210526315789,266,0.6649484536082474,0.33505154639175255,194,0.6890243902439024,0.31097560975609756,164,
761,BOM507817,WIRES & FABRIKS (SA) LTD. EOD Prices,0.5234528971225857,0.47654710287741425,2537,0.5177442877977637,0.4822557122022363,2057,0.5192546583850932,0.48074534161490684,1610,0.5313479623824452,0.46865203761755486,1276,0.5465711361310133,0.4534288638689867,977,0.5581395348837209,0.4418604651162791,731,0.5777385159010601,0.42226148409893993,566,0.5985576923076923,0.4014423076923077,416,0.5988023952095808,0.40119760479041916,334,0.6596638655462185,0.3403361344537815,238,
770,BOM507880,V.I.P.INDUSTRIES LTD.-$ EOD Prices,0.4367604522745201,0.5632395477254799,3803,0.4392712550607287,0.5607287449392713,2470,0.45050125313283207,0.5494987468671679,1596,0.47439613526570046,0.5256038647342995,1035,0.5045454545454545,0.4954545454545455,660,0.5350467289719626,0.4649532710280374,428,0.570446735395189,0.42955326460481097,291,0.6373056994818653,0.3626943005181347,193,0.6521739130434783,0.34782608695652173,138,0.6206896551724138,0.3793103448275862,87,
779,BOM507944,BAJAJ STEEL INDUSTRIES LTD. EOD Prices,0.490154711673699,0.5098452883263009,2844,0.48625114573785516,0.5137488542621448,2182,0.49384993849938497,0.506150061500615,1626,0.5046413502109705,0.49535864978902955,1185,0.5029308323563892,0.4970691676436108,853,0.5234248788368336,0.4765751211631664,619,0.5517241379310345,0.4482758620689655,464,0.5887573964497042,0.41124260355029585,338,0.6307692307692307,0.36923076923076925,260,0.6479591836734694,0.3520408163265306,196,
788,BOM507981,JINDAL HOTELS LTD. EOD Prices,0.4834063869755792,0.5165936130244208,3194,0.48748510131108463,0.5125148986889154,2517,0.490126582278481,0.509873417721519,1975,0.50236008091706,0.49763991908294,1483,0.5136612021857924,0.48633879781420764,1098,0.5154394299287411,0.4845605700712589,842,0.5259146341463414,0.4740853658536585,656,0.5537848605577689,0.44621513944223107,502,0.5936675461741425,0.40633245382585753,379,0.593103448275862,0.4068965517241379,290,
797,BOM508664,BEST EASTERN HOTELS LTD. EOD Prices,0.5012531328320802,0.49874686716791977,1197,0.49949238578680205,0.500507614213198,985,0.4975786924939467,0.5024213075060533,826,0.5029498525073747,0.4970501474926254,678,0.48717948717948717,0.5128205128205128,507,0.4694835680751174,0.5305164319248826,426,0.5,0.5,322,0.48249027237354086,0.5175097276264592,257,0.5085714285714286,0.49142857142857144,175,0.504950495049505,0.49504950495049505,101,
806,BOM508905,SMIFS CAPITAL MARKETS LTD. EOD Prices,0.4596774193548387,0.5403225806451613,1240,0.4636449480642115,0.5363550519357885,1059,0.47292817679558014,0.5270718232044199,905,0.46846846846846846,0.5315315315315315,777,0.477491961414791,0.522508038585209,622,0.47534516765285995,0.52465483234714,507,0.4769585253456221,0.5230414746543779,434,0.4796511627906977,0.5203488372093024,344,0.4980694980694981,0.5019305019305019,259,0.5029940119760479,0.49700598802395207,167,
815,BOM508956,HB LEASING & FINANCE CO.LTD. EOD Prices,0.5901845637583892,0.40981543624161076,2384,0.5878119001919386,0.4121880998080614,2084,0.5901098901098901,0.4098901098901099,1820,0.6022727272727273,0.3977272727272727,1584,0.6089258698940998,0.39107413010590014,1322,0.6137377341659233,0.3862622658340767,1121,0.6147455867082036,0.3852544132917965,963,0.6340852130325815,0.3659147869674185,798,0.6475155279503105,0.35248447204968947,644,0.6517094017094017,0.3482905982905983,468,
824,BOM508996,SATRA PROPERTIES (INDIA) LTD. EOD Prices,0.47370806890299183,0.5262919310970081,2206,0.47583429228998847,0.5241657077100115,1738,0.4900662251655629,0.5099337748344371,1359,0.5060690943043884,0.4939309056956116,1071,0.5224787363304981,0.4775212636695018,823,0.5434782608695652,0.45652173913043476,644,0.5593561368209256,0.44064386317907445,497,0.5910224438902744,0.4089775561097257,401,0.6303630363036303,0.3696369636963696,303,0.6470588235294118,0.35294117647058826,238,
833,BOM509040,NETLINK SOLUTIONS (INDIA) LTD. EOD Prices,0.4528757854035766,0.5471242145964234,2069,0.44610778443113774,0.5538922155688623,1670,0.4518464880521361,0.5481535119478639,1381,0.4579273693534101,0.54207263064659,1129,0.46583143507972663,0.5341685649202733,878,0.47067039106145253,0.5293296089385475,716,0.49140893470790376,0.5085910652920962,582,0.5131004366812227,0.4868995633187773,458,0.5156695156695157,0.4843304843304843,351,0.4979757085020243,0.5020242914979757,247,
842,BOM509079,GUFIC BIOSCIENCES LTD. EOD Prices,0.42892536388974917,0.5710746361102509,3229,0.43389970990468296,0.566100290095317,2413,0.45662100456621,0.54337899543379,1752,0.48324240062353857,0.5167575993764614,1283,0.514161220043573,0.485838779956427,918,0.5267857142857143,0.4732142857142857,672,0.5592885375494071,0.4407114624505929,506,0.5977961432506887,0.4022038567493113,363,0.6472727272727272,0.3527272727272727,275,0.6901408450704225,0.30985915492957744,213,
851,BOM509220,PTL ENTERPRISES LTD.-$ EOD Prices,0.464036312849162,0.535963687150838,2864,0.4671021931871209,0.5328978068128791,2143,0.4696969696969697,0.5303030303030303,1584,0.4924496644295302,0.5075503355704698,1192,0.49889380530973454,0.5011061946902655,904,0.5059701492537313,0.49402985074626865,670,0.5069306930693069,0.49306930693069306,505,0.5309278350515464,0.4690721649484536,388,0.5480427046263345,0.45195729537366547,281,0.558252427184466,0.441747572815534,206,
860,BOM509496,ITD CEMENTATION INDIA LTD. EOD Prices,0.41146568765885344,0.5885343123411466,3541,0.42512908777969016,0.5748709122203098,2324,0.44052287581699345,0.5594771241830065,1530,0.46,0.54,950,0.4894308943089431,0.510569105691057,615,0.5147058823529411,0.4852941176470588,408,0.5514705882352942,0.4485294117647059,272,0.574585635359116,0.425414364640884,181,0.5846153846153846,0.4153846153846154,130,0.5176470588235295,0.4823529411764706,85,
869,BOM509597,HARDCASTLE & WAUD MFG.CO.LTD. EOD Prices,0.48583204533745494,0.5141679546625451,1941,0.491273432449903,0.5087265675500969,1547,0.503655564581641,0.49634443541835904,1231,0.5188968335035751,0.4811031664964249,979,0.5470430107526881,0.4529569892473118,744,0.5774647887323944,0.4225352112676056,568,0.6080178173719376,0.39198218262806234,449,0.6706586826347305,0.32934131736526945,334,0.728448275862069,0.27155172413793105,232,0.759493670886076,0.24050632911392406,158,
878,BOM509760,MODERN SHARES & STOCKBROKERS LTD. EOD Prices,0.416796267496112,0.583203732503888,643,0.425414364640884,0.574585635359116,543,0.4261954261954262,0.5738045738045738,481,0.4379391100702576,0.5620608899297423,427,0.45058139534883723,0.5494186046511628,344,0.4527027027027027,0.5472972972972973,296,0.4461538461538462,0.5538461538461539,260,0.4520547945205479,0.547945205479452,219,0.5031446540880503,0.4968553459119497,159,0.6395348837209303,0.36046511627906974,86,
887,BOM509895,HINDOOSTAN MILLS LTD. EOD Prices,0.5578291814946619,0.44217081850533807,1124,0.5726290516206483,0.42737094837935174,833,0.6016528925619835,0.39834710743801655,605,0.641860465116279,0.3581395348837209,430,0.6898954703832753,0.31010452961672474,287,0.735,0.265,200,0.7655172413793103,0.23448275862068965,145,0.7641509433962265,0.2358490566037736,106,0.8125,0.1875,80,0.8653846153846154,0.1346153846153846,52,
896,BOM511000,MADHUSUDAN SECURITIES LTD. EOD Prices,0.4716981132075472,0.5283018867924528,212,0.49101796407185627,0.5089820359281437,167,0.49635036496350365,0.5036496350364964,137,0.4774774774774775,0.5225225225225225,111,0.5131578947368421,0.4868421052631579,76,0.5172413793103449,0.4827586206896552,58,0.4897959183673469,0.5102040816326531,49,0.4722222222222222,0.5277777777777778,36,0.44,0.56,25,0.8571428571428571,0.14285714285714285,7,
905,BOM511066,SAKTHI FINANCE LTD. EOD Prices,0.49865951742627346,0.5013404825737265,2984,0.5026628430970913,0.49733715690290864,2441,0.5010245901639344,0.4989754098360656,1952,0.5096525096525096,0.49034749034749037,1554,0.5099337748344371,0.4900662251655629,1208,0.5222222222222223,0.4777777777777778,990,0.5419198055893074,0.4580801944106926,823,0.5494830132939439,0.4505169867060561,677,0.5686619718309859,0.43133802816901406,568,0.5746102449888641,0.42538975501113585,449,
914,BOM511114,Valuemart Retail Solutions Ltd EOD Prices,0.5555555555555556,0.4444444444444444,63,0.5833333333333334,0.4166666666666667,48,0.5714285714285714,0.42857142857142855,42,0.5428571428571428,0.45714285714285713,35,0.5217391304347826,0.4782608695652174,23,0.5238095238095238,0.47619047619047616,21,0.5,0.5,18,0.5714285714285714,0.42857142857142855,14,0.5454545454545454,0.45454545454545453,11,1.0,0.0,4,
923,BOM511149,REMI SECURITIES LTD. EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
932,BOM511210,Basil Infrastructure Projects Ltd. EOD Prices,0.4528301886792453,0.5471698113207547,212,0.46368715083798884,0.5363128491620112,179,0.45,0.55,160,0.44755244755244755,0.5524475524475524,143,0.49122807017543857,0.5087719298245614,114,0.5204081632653061,0.47959183673469385,98,0.5348837209302325,0.46511627906976744,86,0.5303030303030303,0.4696969696969697,66,0.5531914893617021,0.44680851063829785,47,0.9523809523809523,0.047619047619047616,21,
