588,BOM505700,ELECON ENGINEERING CO.LTD. EOD Prices,0.44749783048886316,0.5525021695111368,3457,0.4765129073212019,0.5234870926787981,2363,0.515625,0.484375,1600,0.5435801312089972,0.4564198687910028,1067,0.5809659090909091,0.4190340909090909,704,0.6152263374485597,0.38477366255144035,486,0.6697530864197531,0.33024691358024694,324,0.7123287671232876,0.2876712328767123,219,0.7515923566878981,0.2484076433121019,157,0.7767857142857143,0.22321428571428573,112,
597,BOM505729,SINGER INDIA LTD. EOD Prices,0.4144736842105263,0.5855263157894737,608,0.42783505154639173,0.5721649484536082,388,0.4429223744292237,0.5570776255707762,219,0.48507462686567165,0.5149253731343284,134,0.5194805194805194,0.4805194805194805,77,0.4807692307692308,0.5192307692307693,52,0.5806451612903226,0.41935483870967744,31,0.5652173913043478,0.43478260869565216,23,0.5294117647058824,0.47058823529411764,17,0.7,0.3,10,
606,BOM505827,SNL BEARINGS LTD. EOD Prices,0.4579710144927536,0.5420289855072464,1725,0.4619442351168048,0.5380557648831952,1327,0.4572564612326044,0.5427435387673957,1006,0.46802721088435373,0.5319727891156463,735,0.4767025089605735,0.5232974910394266,558,0.48148148148148145,0.5185185185185185,432,0.5015105740181269,0.4984894259818731,331,0.49795918367346936,0.5020408163265306,245,0.536723163841808,0.4632768361581921,177,0.5555555555555556,0.4444444444444444,117,
615,BOM505982,HINDUJA FOUNDRIES LTD.-$ EOD Prices,0.4727339719970523,0.5272660280029476,2714,0.46720532319391633,0.5327946768060836,2104,0.4716863721219664,0.5283136278780336,1607,0.48206839032527105,0.517931609674729,1199,0.47446083995459704,0.5255391600454029,881,0.4855403348554033,0.5144596651445966,657,0.48565965583174,0.51434034416826,523,0.49606299212598426,0.5039370078740157,381,0.504885993485342,0.495114006514658,307,0.5164319248826291,0.4835680751173709,213,
624,BOM506087,ANUP MALLEABLE LTD. EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
633,BOM506131,INDIACO VENTURES LTD. EOD Prices,0.3155893536121673,0.6844106463878327,1052,0.3091517857142857,0.6908482142857143,896,0.3064935064935065,0.6935064935064935,770,0.3098159509202454,0.6901840490797546,652,0.298,0.702,500,0.29207920792079206,0.7079207920792079,404,0.27384615384615385,0.7261538461538461,325,0.2878228782287823,0.7121771217712177,271,0.27040816326530615,0.7295918367346939,196,0.32710280373831774,0.6728971962616822,107,
642,BOM506178,Khatau Exim Ltd. EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
651,BOM506230,Rhodia Specialty Chemicals India Ltd.-$ EOD Prices,0.5160142348754448,0.48398576512455516,1967,0.5221238938053098,0.4778761061946903,1356,0.5330578512396694,0.4669421487603306,968,0.5467625899280576,0.45323741007194246,695,0.5777777777777777,0.4222222222222222,495,0.6,0.4,360,0.6273062730627307,0.3726937269372694,271,0.6703296703296703,0.32967032967032966,182,0.7,0.3,130,0.6956521739130435,0.30434782608695654,92,
660,BOM506390,CLARIANT CHEMICALS (INDIA) LTD. EOD Prices,0.41968911917098445,0.5803108808290155,2895,0.42780389523169915,0.5721961047683009,1489,0.46511627906976744,0.5348837209302325,860,0.47184466019417476,0.5281553398058253,515,0.5091463414634146,0.49085365853658536,328,0.5402843601895735,0.4597156398104265,211,0.5348837209302325,0.46511627906976744,129,0.5376344086021505,0.46236559139784944,93,0.53125,0.46875,64,0.5434782608695652,0.45652173913043476,46,
669,BOM506525,KANORIA CHEMICALS & INDUSTRIES LTD. EOD Prices,0.4387755102040816,0.5612244897959183,2744,0.44344904815229563,0.5565509518477044,1786,0.46167883211678834,0.5383211678832117,1096,0.49014084507042255,0.5098591549295775,710,0.5441176470588235,0.45588235294117646,476,0.6031746031746031,0.3968253968253968,315,0.6267942583732058,0.37320574162679426,209,0.6474358974358975,0.3525641025641026,156,0.646551724137931,0.35344827586206895,116,0.6785714285714286,0.32142857142857145,84,
678,BOM506615,Sunrise Asian Limited EOD Prices,0.4147727272727273,0.5852272727272727,176,0.4625,0.5375,80,0.47619047619047616,0.5238095238095238,42,0.45714285714285713,0.5428571428571428,35,0.4444444444444444,0.5555555555555556,27,0.45,0.55,20,0.47368421052631576,0.5263157894736842,19,0.5294117647058824,0.47058823529411764,17,0.5,0.5,14,0.4166666666666667,0.5833333333333334,12,
687,BOM506734,MYSORE PETRO CHEMICALS LTD.-$ EOD Prices,0.5265905383360522,0.4734094616639478,3065,0.5300613496932516,0.4699386503067485,2445,0.5404145077720207,0.4595854922279793,1930,0.5595475715236194,0.44045242847638055,1503,0.5714285714285714,0.42857142857142855,1148,0.5797579757975797,0.42024202420242024,909,0.6024930747922438,0.3975069252077562,722,0.6157804459691252,0.38421955403087477,583,0.6285097192224622,0.3714902807775378,463,0.6507042253521127,0.3492957746478873,355,
696,BOM506863,SWADESHI INDUSTRIES LEASING CO.LTD. EOD Prices,0.537842190016103,0.46215780998389694,621,0.5171026156941649,0.482897384305835,497,0.5180722891566265,0.4819277108433735,415,0.5074626865671642,0.4925373134328358,335,0.5019762845849802,0.4980237154150198,253,0.5198019801980198,0.4801980198019802,202,0.5174418604651163,0.48255813953488375,172,0.5294117647058824,0.47058823529411764,136,0.5565217391304348,0.4434782608695652,115,0.5930232558139535,0.4069767441860465,86,
705,BOM506947,ADVANCE PETROCHEMICALS LTD. EOD Prices,0.539568345323741,0.460431654676259,278,0.5364806866952789,0.463519313304721,233,0.5277777777777778,0.4722222222222222,180,0.5277777777777778,0.4722222222222222,144,0.5289256198347108,0.47107438016528924,121,0.5384615384615384,0.46153846153846156,104,0.5568181818181818,0.4431818181818182,88,0.5694444444444444,0.4305555555555556,72,0.5789473684210527,0.42105263157894735,57,0.5319148936170213,0.46808510638297873,47,
714,BOM507260,OUDH SUGAR MILLS LTD. EOD Prices,0.4211136890951276,0.5788863109048724,3448,0.4231222965001966,0.5768777034998034,2543,0.4409066378845116,0.5590933621154884,1853,0.44785276073619634,0.5521472392638037,1304,0.46775956284153003,0.5322404371584699,915,0.4876543209876543,0.5123456790123457,648,0.5164113785557987,0.48358862144420134,457,0.5527156549520766,0.4472843450479233,313,0.5708154506437768,0.4291845493562232,233,0.6011560693641619,0.3988439306358382,173,
723,BOM507446,SIMBHAOLI SUGARS LTD.-$ EOD Prices,0.4881410256410256,0.5118589743589743,3120,0.4921161825726141,0.5078838174273859,2410,0.5155993431855501,0.48440065681444994,1827,0.5470588235294118,0.45294117647058824,1360,0.5729676787463271,0.42703232125367285,1021,0.605830164765526,0.394169835234474,789,0.6215334420880914,0.37846655791190864,613,0.6509240246406571,0.3490759753593429,487,0.6807387862796834,0.31926121372031663,379,0.7167832167832168,0.28321678321678323,286,
732,BOM507508,RIGA SUGAR COMPANY LTD.-$ EOD Prices,0.4830587503885608,0.5169412496114393,3217,0.4841820987654321,0.5158179012345679,2592,0.47867752755150933,0.5213224724484906,2087,0.4948826008428657,0.5051173991571343,1661,0.5125195618153364,0.4874804381846635,1278,0.5146484375,0.4853515625,1024,0.5297029702970297,0.47029702970297027,808,0.5507020280811232,0.44929797191887677,641,0.5737704918032787,0.4262295081967213,488,0.5876010781671159,0.4123989218328841,371,
741,BOM507580,IVP LTD. EOD Prices,0.43676222596964587,0.5632377740303541,2965,0.4278277330809276,0.5721722669190724,2113,0.41628365068942874,0.5837163493105713,1523,0.4335154826958106,0.5664845173041895,1098,0.4375,0.5625,784,0.4375,0.5625,544,0.4619289340101523,0.5380710659898477,394,0.4657039711191336,0.5342960288808665,277,0.5051546391752577,0.4948453608247423,194,0.5294117647058824,0.47058823529411764,136,
750,BOM507690,ORIENT BEVERAGES LTD. EOD Prices,0.49805699481865284,0.5019430051813472,1544,0.49920760697305866,0.5007923930269413,1262,0.4995296331138288,0.5004703668861712,1063,0.5227790432801822,0.4772209567198178,878,0.5439137134052389,0.4560862865947612,649,0.5521235521235521,0.44787644787644787,518,0.5799522673031027,0.4200477326968974,419,0.6041666666666666,0.3958333333333333,336,0.6396761133603239,0.3603238866396761,247,0.7171052631578947,0.28289473684210525,152,
759,BOM507813,NATIONAL OXYGEN LTD. EOD Prices,0.46116504854368934,0.5388349514563107,2472,0.4620091789903111,0.537990821009689,1961,0.46537216828478967,0.5346278317152103,1545,0.4717138103161398,0.5282861896838602,1202,0.48379888268156424,0.5162011173184358,895,0.5014492753623189,0.4985507246376812,690,0.5104761904761905,0.4895238095238095,525,0.5555555555555556,0.4444444444444444,396,0.5987261146496815,0.4012738853503185,314,0.6157205240174672,0.38427947598253276,229,
768,BOM507872,ASHNOOR TEXTILE MILLS LTD. EOD Prices,0.5590851334180432,0.4409148665819568,787,0.5763779527559055,0.42362204724409447,635,0.5908256880733945,0.4091743119266055,545,0.6283185840707964,0.37168141592920356,452,0.6472303206997084,0.35276967930029157,343,0.6501766784452296,0.3498233215547703,283,0.6708860759493671,0.3291139240506329,237,0.665,0.335,200,0.697986577181208,0.30201342281879195,149,0.7802197802197802,0.21978021978021978,91,
777,BOM507918,Sri Arumuga Enterprise Limited EOD Prices,0.5185185185185185,0.48148148148148145,54,0.52,0.48,50,0.5416666666666666,0.4583333333333333,48,0.5,0.5,40,0.5,0.5,36,0.5,0.5,34,0.53125,0.46875,32,0.5769230769230769,0.4230769230769231,26,0.5909090909090909,0.4090909090909091,22,1.0,0.0,5,
786,BOM507968,Jolly Plastic Industries Ltd. EOD Prices,0.6804123711340206,0.31958762886597936,194,0.6569767441860465,0.3430232558139535,172,0.6854838709677419,0.31451612903225806,124,0.6875,0.3125,96,0.7,0.3,70,0.6730769230769231,0.3269230769230769,52,0.66,0.34,50,0.6511627906976745,0.3488372093023256,43,0.65,0.35,40,0.6,0.4,30,
795,BOM508494,WARREN TEA LTD.-$ EOD Prices,0.46531354135110575,0.5346864586488943,3301,0.4758682904826342,0.5241317095173658,2217,0.4867197875166003,0.5132802124833997,1506,0.49,0.51,1000,0.5329341317365269,0.46706586826347307,668,0.5899772209567198,0.41002277904328016,439,0.6479750778816199,0.35202492211838005,321,0.6710526315789473,0.32894736842105265,228,0.7018633540372671,0.2981366459627329,161,0.7017543859649122,0.2982456140350877,114,
804,BOM508875,Nitin Castings Ltd EOD Prices,0.38950276243093923,0.6104972375690608,362,0.3877551020408163,0.6122448979591837,294,0.3648068669527897,0.6351931330472103,233,0.35353535353535354,0.6464646464646465,198,0.3591549295774648,0.6408450704225352,142,0.34545454545454546,0.6545454545454545,110,0.3402061855670103,0.6597938144329897,97,0.37662337662337664,0.6233766233766234,77,0.38095238095238093,0.6190476190476191,42,0.75,0.25,12,
813,BOM508941,PANASONIC CARBON INDIA CO.LTD.-$ EOD Prices,0.4669718770438195,0.5330281229561805,3058,0.46615776081424937,0.5338422391857507,1965,0.49561053471668,0.5043894652833201,1253,0.5375,0.4625,800,0.5808270676691729,0.4191729323308271,532,0.596045197740113,0.403954802259887,354,0.6278026905829597,0.3721973094170404,223,0.6258064516129033,0.3741935483870968,155,0.6370967741935484,0.3629032258064516,124,0.6262626262626263,0.37373737373737376,99,
822,BOM508989,Navneet Education Limited EOD Prices,0.37246722288438616,0.6275327771156138,3356,0.385523613963039,0.614476386036961,1948,0.4265103697024346,0.5734896302975654,1109,0.47181008902077154,0.5281899109792285,674,0.49282296650717705,0.507177033492823,418,0.5390334572490706,0.46096654275092935,269,0.572289156626506,0.42771084337349397,166,0.6476190476190476,0.3523809523809524,105,0.7391304347826086,0.2608695652173913,69,0.7291666666666666,0.2708333333333333,48,
831,BOM509026,VJTF EDUSERVICES LTD. EOD Prices,0.5263157894736842,0.47368421052631576,95,0.5301204819277109,0.46987951807228917,83,0.5135135135135135,0.4864864864864865,74,0.5576923076923077,0.4423076923076923,52,0.53125,0.46875,32,0.43478260869565216,0.5652173913043478,23,0.47619047619047616,0.5238095238095238,21,0.5294117647058824,0.47058823529411764,17,0.5384615384615384,0.46153846153846156,13,1.0,0.0,4,
840,BOM509073,HATHWAY BHAWANI CABLETEL & DATACOM LTD. EOD Prices,0.46453590192644484,0.5354640980735552,2284,0.46145887221934817,0.5385411277806519,1933,0.4603750756200847,0.5396249243799153,1653,0.458547322083639,0.541452677916361,1363,0.4670280036133695,0.5329719963866305,1107,0.47262569832402235,0.5273743016759777,895,0.4878048780487805,0.5121951219512195,697,0.49343339587242024,0.5065666041275797,533,0.5235602094240838,0.47643979057591623,382,0.5369649805447471,0.46303501945525294,257,
849,BOM509162,INDAG RUBBER LTD.-$ EOD Prices,0.4553672316384181,0.5446327683615819,2655,0.46153846153846156,0.5384615384615384,1885,0.4719521316379955,0.5280478683620045,1337,0.49176954732510286,0.5082304526748971,972,0.4942857142857143,0.5057142857142857,700,0.5149253731343284,0.48507462686567165,536,0.5390243902439025,0.4609756097560976,410,0.5428571428571428,0.45714285714285713,315,0.5622489959839357,0.43775100401606426,249,0.58,0.42,200,
858,BOM509486,CAPRIHANS INDIA LTD.-$ EOD Prices,0.4564933368173504,0.5435066631826496,3827,0.4589406327763953,0.5410593672236047,2813,0.46142359382777504,0.538576406172225,2009,0.4584206848357792,0.5415793151642209,1431,0.4600985221674877,0.5399014778325123,1015,0.4768392370572207,0.5231607629427792,734,0.4962264150943396,0.5037735849056604,530,0.5,0.5,386,0.5228070175438596,0.47719298245614034,285,0.5190476190476191,0.48095238095238096,210,
867,BOM509563,GARWARE MARINE INDUSTRIES LTD. EOD Prices,0.541372351160444,0.458627648839556,1982,0.548948948948949,0.45105105105105103,1665,0.5555555555555556,0.4444444444444444,1449,0.5626029654036244,0.43739703459637563,1214,0.5919661733615222,0.4080338266384778,946,0.6018041237113402,0.39819587628865977,776,0.6261682242990654,0.37383177570093457,642,0.6385068762278978,0.3614931237721022,509,0.6746411483253588,0.3253588516746411,418,0.6920415224913494,0.3079584775086505,289,
876,BOM509709,INTERNATIONAL CONVEYORS LTD. EOD Prices,0.4796380090497738,0.5203619909502263,2210,0.47796222095020036,0.5220377790497996,1747,0.4801795063575168,0.5198204936424832,1337,0.48514851485148514,0.5148514851485149,1010,0.48868175765645805,0.511318242343542,751,0.5104529616724739,0.4895470383275261,574,0.5138248847926268,0.4861751152073733,434,0.5135135135135135,0.4864864864864865,333,0.5275590551181102,0.47244094488188976,254,0.5833333333333334,0.4166666666666667,180,
885,BOM509874,SHALIMAR PAINTS LTD.-$ EOD Prices,0.4250262146102761,0.5749737853897239,2861,0.4316367265469062,0.5683632734530938,2004,0.4431736954967834,0.5568263045032166,1399,0.46153846153846156,0.5384615384615384,988,0.4977168949771689,0.502283105022831,657,0.5253164556962026,0.47468354430379744,474,0.5561643835616439,0.4438356164383562,365,0.5791505791505791,0.42084942084942084,259,0.6526315789473685,0.3473684210526316,190,0.6283783783783784,0.3716216216216216,148,
894,BOM509992,Ub Engineering Ltd. EOD Prices,0.4663430420711974,0.5336569579288026,3090,0.47289407839866554,0.5271059216013344,2398,0.48962213943587013,0.5103778605641298,1879,0.5097087378640777,0.49029126213592233,1442,0.5308755760368664,0.46912442396313364,1085,0.5675355450236966,0.4324644549763033,844,0.5949177877428998,0.40508221225710017,669,0.6110056925996205,0.3889943074003795,527,0.6062052505966588,0.3937947494033413,419,0.6482558139534884,0.35174418604651164,344,
903,BOM511060,JUMBO FINANCE LTD. EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
912,BOM511108,SHIVA TEXYARN LTD. EOD Prices,0.5054481546572935,0.4945518453427065,2845,0.501200192030725,0.4987998079692751,2083,0.5116433799068529,0.48835662009314706,1503,0.5396085740913327,0.4603914259086673,1073,0.5543766578249337,0.44562334217506633,754,0.5814360770577933,0.4185639229422067,571,0.6085011185682326,0.39149888143176736,447,0.617737003058104,0.382262996941896,327,0.6382113821138211,0.3617886178861789,246,0.6868131868131868,0.3131868131868132,182,
921,BOM511144,Asya Infosoft Limited EOD Prices,0.453125,0.546875,1024,0.46261682242990654,0.5373831775700935,856,0.4560669456066946,0.5439330543933054,717,0.44201680672268906,0.5579831932773109,595,0.45147679324894513,0.5485232067510548,474,0.457286432160804,0.542713567839196,398,0.46839080459770116,0.5316091954022989,348,0.4831081081081081,0.5168918918918919,296,0.5339805825242718,0.46601941747572817,206,0.5971223021582733,0.4028776978417266,139,
930,BOM511200,MUNOTH CAPITAL MARKET LTD. EOD Prices,0.40425531914893614,0.5957446808510638,47,0.358974358974359,0.6410256410256411,39,0.36666666666666664,0.6333333333333333,30,0.38461538461538464,0.6153846153846154,26,0.25,0.75,16,0.21428571428571427,0.7857142857142857,14,0.21428571428571427,0.7857142857142857,14,0.23076923076923078,0.7692307692307693,13,0.2,0.8,10,1.0,0.0,2,
939,BOM511288,GRUH FINANCE LTD. EOD Prices,0.4700280112044818,0.5299719887955182,3570,0.49280575539568344,0.5071942446043165,2224,0.5237113402061856,0.4762886597938144,1455,0.5632065775950668,0.4367934224049332,973,0.5781021897810219,0.4218978102189781,685,0.6116700201207244,0.38832997987927564,497,0.6208791208791209,0.3791208791208791,364,0.6036363636363636,0.39636363636363636,275,0.5868544600938967,0.4131455399061033,213,0.5886075949367089,0.41139240506329117,158,
948,BOM511377,MEHTA INTEGRATED FINANCE LTD. EOD Prices,0.6156387665198237,0.3843612334801762,908,0.630461922596754,0.36953807740324596,801,0.6339410939691444,0.36605890603085556,713,0.6504702194357367,0.3495297805642633,638,0.6552346570397112,0.3447653429602888,554,0.6706349206349206,0.32936507936507936,504,0.6766595289079229,0.3233404710920771,467,0.6830985915492958,0.31690140845070425,426,0.7112299465240641,0.2887700534759358,374,0.7612903225806451,0.23870967741935484,310,
957,BOM511427,ATN INTERNATIONAL LTD. EOD Prices,0.49059095411026743,0.5094090458897326,3029,0.49145646867371845,0.5085435313262815,2458,0.4945328031809145,0.5054671968190855,2012,0.5040498442367601,0.49595015576323986,1605,0.5095541401273885,0.49044585987261147,1256,0.5166666666666667,0.48333333333333334,960,0.5245901639344263,0.47540983606557374,732,0.5319148936170213,0.46808510638297873,564,0.5465116279069767,0.45348837209302323,430,0.5621301775147929,0.4378698224852071,338,
